c1,c2,c3,reward
1.0,0.0,0.0,0.01476337666918
0.9,0.0,0.0,0.0114779969989035
1.1,0.0,0.0,0.0127127579701158
1.0,-0.1,0.0,0.014077324251781
1.0,0.1,0.0,0.0136210172877215
1.0,0.0,-0.1,0.011458852947447
1.0,0.0,0.1,0.0155340345231623
1.2,0.0,-0.2,0.0111434589988259
0.9,0.0,0.1,0.012466611618345
1.1,0.0,0.1,0.0134095413988004
1.0,-0.1,0.1,0.015116211850787
1.0,0.1,0.1,0.0154768410900526
1.0,0.0,0.2,0.0147862071149094
0.8,-0.1,0.0,0.0141034722398748
1.2,0.1,0.2,0.0182333012454241
1.1,0.1,0.2,0.0134450236287596
1.3,0.1,0.2,0.015682802809144
1.2,0.0,0.2,0.0178211517590905
1.2,0.2,0.2,0.0156319864887945
1.2,0.1,0.1,0.0180169638204545
1.2,0.1,0.3,0.0155582143884728
1.1,0.0,0.2,0.016141535499084
1.3,0.0,0.2,0.0193124850458798
1.2,-0.1,0.2,0.0170237404132492
1.2,0.0,0.1,0.0177683141335993
1.2,0.0,0.3,0.0160315622272902
1.5,0.0,0.0,0.0075153962354797
1.4,0.0,0.2,0.0099582076126845
1.3,-0.1,0.2,0.017199088814147
1.3,0.0,0.1,0.0157082102189705
1.3,0.0,0.3,0.0110825063797662
1.5,-0.2,0.2,0.0045916601439355
1.4,-0.1,0.1,0.0122878255672756
1.3,0.2,-0.0,0.0158727288456574
1.3,0.2,0.2,0.0125240283205175
1.3,-0.2,0.3,0.0126786393012165
1.5,0.1,0.0,0.0043413273718249
1.2,0.3,0.2,0.0145922818625468
1.2,-0.0,0.5,0.0088166551703929
1.1,-0.2,0.2,0.0140020800071527
1.2,-0.2,0.1,0.0124586665200346
1.2,-0.2,0.2,0.012752608836887
1.4,0.1,0.4,0.0026394992240358
1.4,-0.0,0.0,0.0157561870494286
1.5,0.0,0.1,0.0027669131973246
1.5,-0.3,0.5,0.0037944983593942
1.2,-0.1,0.0,0.0152335030055065
1.3,0.3,0.2,0.0169409920941858
1.3,0.1,0.4,0.0124535743922894
1.5,0.0,0.2,0.0069806256459352
1.4,0.2,-0.0,0.012228406129109
1.5,0.2,0.0,0.0054669751524545
1.3,0.1,0.3,0.0087701066067727
1.2,0.1,0.4,0.0121893161537027
1.1,0.2,0.2,0.0145632449564046
1.2,0.3,0.1,0.0136073276577419
1.1,-0.1,0.4,0.0136950871944416
1.3,0.0,0.0,0.0156354835134003
1.1,0.3,0.5,0.0159145745106714
1.5,-0.1,0.0,0.0051403528691281
1.4,-0.1,0.4,0.0035980831956624
1.5,0.1,0.4,0.0031703532185327
1.4,-0.1,0.5,0.0027626975156615
1.5,0.3,0.0,0.0064908521231968
1.4,-0.2,0.1,0.0101044408587184
1.3,0.2,0.1,0.0175743358178123
