c1,c2,c3,reward
1.3,-0.2,-0.4,-0.0004602290284038
1.2,-0.4,-0.3,0.001671261590837
1.3,-0.0,-0.6,-0.0012903607729105
1.0,-0.3,-0.6,0.0040369443993216
1.1,-0.5,-0.6,0.0047716319785047
1.2,-0.1,-0.2,0.0022248803923996
0.9,-0.5,-0.6,0.0057420059995376
0.9,-0.6,-0.6,0.004846532955514
0.9,-0.5,-0.5,0.0034957244953913
1.2,-0.3,-0.6,0.0058026246939123
1.1,-0.3,-0.6,0.0043671739381709
1.3,-0.3,-0.6,0.0009805828489101
1.2,-0.4,-0.6,0.00166649231528
1.2,-0.2,-0.6,0.0010339307471942
1.2,-0.3,-0.5,0.0062489465320916
1.3,-0.3,-0.5,0.0016801132025814
1.2,-0.4,-0.5,0.00329393010958
1.1,-0.4,-0.6,0.0013650862616307
1.2,-0.1,-0.6,0.0014685439208032
1.1,-0.2,-0.3,0.0036058683105631
1.0,-0.4,-0.6,0.0060463623380732
1.4,-0.1,-0.3,-0.0029039481326061
1.0,-0.5,-0.3,0.0061059037410077
1.4,-0.5,-0.3,-0.0007500303158175
1.4,-0.4,-0.3,-0.0011566753685417
1.0,-0.0,-0.4,0.0021052765898508
1.3,-0.3,-0.4,0.0005589506529666
1.2,-0.2,-0.3,0.0004274935762669
1.0,-0.3,-0.2,0.0039274849046677
1.1,-0.4,-0.3,0.0014807895282453
1.4,-0.3,-0.5,0.0001679014630856
1.5,-0.5,-0.3,-0.0028469333042715
1.5,-0.4,-0.6,-0.0002868690019458
1.1,-0.4,-0.5,0.0048747952295968
1.5,-0.5,-0.5,-0.0031174855413299
1.2,-0.5,-0.4,0.0052767977692088
1.3,-0.4,-0.2,0.0008133608356484
1.4,-0.3,-0.3,-0.000973268221894
1.2,-0.5,-0.5,0.0049686427979025
1.0,-0.6,-0.6,0.0017620634353265
0.9,-0.2,-0.6,0.0029036395880402
1.0,0.1,0.1,0.0013198484395816
0.7,0.2,-0.3,0.0010997647559245
0.7,-0.2,-0.3,-0.0004106976454842
0.8,0.2,-0.3,0.0003085321046681
1.1,0.3,-0.1,0.0007125010474379
1.2,-0.3,-0.3,0.0016178956247237
0.7,0.2,0.2,-0.0059010537033662
0.8,0.3,0.0,-0.000139896495591
0.8,-0.1,-0.3,0.0025404799564396
0.7,0.3,0.2,-0.0055365225292348
0.8,-0.2,-0.1,-0.0005519620139856
0.7,-0.0,-0.2,-0.0001620009541629
1.0,-0.1,0.1,0.0001464289287647
0.7,0.0,0.1,-0.0036781655641069
0.8,0.1,0.0,-0.0038382833873048
0.8,0.1,-0.4,0.0015990657164261
0.7,-0.2,0.2,-0.0066684633629626
0.9,0.3,-0.3,0.0015360171279449
0.7,-0.1,-0.3,0.0019607442318303
0.8,0.3,-0.1,0.0012234968005783
0.9,0.0,-0.4,0.0028430950045554
0.7,0.0,-0.3,0.0007596649838088
1.2,0.0,0.1,-0.0018675438703318
1.2,-0.1,-0.1,-0.0006403318743729
1.2,-0.2,-0.1,0.0022561045358687
0.7,0.3,-0.2,0.0020312409660235
1.0,0.1,-0.3,0.0012118814242756
1.1,-0.2,-0.5,0.0036753124305871
1.3,-0.2,-0.5,-0.0008310756059009
1.3,-0.6,-0.6,0.0035118450780597
1.3,-0.0,-0.5,-0.001304607001956
1.1,-0.0,-0.4,0.0020037883759305
1.1,-0.2,-0.6,0.0040295294144472
1.3,-0.4,-0.6,0.0014405810829415
1.1,-0.1,-0.5,0.0023717852461507
1.2,-0.2,-0.2,0.000366024695107
1.2,-0.1,-0.4,0.0021515435729306
0.9,-0.2,-0.2,0.0040938023204114
0.8,-0.2,-0.2,0.0017692008551663
0.9,-0.3,-0.2,0.0022030077431158
0.9,-0.2,-0.3,0.0037687662618233
0.8,-0.3,-0.2,0.0032476574564401
0.8,-0.1,-0.2,0.0014532928199581
0.8,-0.2,-0.3,0.0028681883641058
0.8,-0.3,-0.3,0.0033559335904699
1.1,-0.3,-0.2,0.0039620457530622
0.7,-0.3,-0.3,-0.0011632826069001
0.9,-0.3,-0.3,0.0033668632072689
0.8,-0.3,-0.4,0.0020425438343999
0.7,-0.3,-0.4,0.0013310584192707
0.8,-0.4,-0.4,0.002727810691838
0.8,-0.3,-0.5,0.0032989564262865
0.7,-0.4,-0.4,0.0031573207635892
0.7,-0.2,-0.4,0.0012250805830032
0.7,-0.3,-0.5,0.0005110893377526
0.7,-0.4,-0.5,0.0042073166009885
0.7,-0.2,-0.5,0.0015377123776643
0.7,-0.3,-0.6,0.0012781835861253
0.8,-0.3,-0.6,0.0028742915513871
0.7,-0.4,-0.6,0.0022112690317881
0.7,-0.2,-0.6,0.0008488788762074
0.8,-0.2,-0.6,0.0031407045511566
0.7,-0.1,-0.6,0.0006189294026289
0.7,-0.5,-0.6,0.0013768220345167
0.8,-0.4,-0.5,0.0037626164562944
0.8,-0.6,-0.6,0.0049763545590868
0.8,-0.0,-0.6,0.0016936585143903
0.7,-0.1,-0.5,0.0019416031538774
0.8,-0.5,-0.5,0.0053455100777184
0.8,-0.1,-0.5,0.0037216206089174
0.7,-0.5,-0.3,0.0013664457720886
0.7,-0.0,-0.5,-0.0008996120512201
0.7,-0.5,-0.4,0.0021630158786881
0.7,-0.5,-0.5,0.0008156125927347
0.7,-0.6,-0.5,0.0037825077648498
0.7,-0.6,-0.6,0.0038383571873796
0.9,-0.6,-0.2,0.0032753568522928
0.7,-0.6,-0.3,0.0016070519808921
0.9,-0.5,-0.4,0.0041945152798665
0.9,-0.6,-0.5,0.0047854335452692
0.9,-0.3,-0.5,0.0050083519314116
0.9,-0.5,-0.3,0.001614279890473
0.8,-0.6,-0.5,0.0023585933164928
0.9,-0.3,-0.6,0.0051234003523593
0.7,-0.1,-0.1,-0.0002914000862362814
0.7,-0.0,0.0,-0.004348689340471023
1.0,0.2,0.0,0.00021322523988294862
0.7,0.2,0.1,-0.004187712111657449
0.9,0.2,-0.3,0.0018047161225915537
0.7,0.1,0.1,-0.004387352736980512
0.7,-0.1,0.1,-0.006201458087686535
0.7,-0.1,0.0,-0.003855801371578178
0.7,0.3,-0.3,0.0011928352026253368
0.8,0.3,-0.3,0.002280452284652165
0.7,0.4,-0.3,-0.0007507538759044417
0.7,0.3,-0.4,0.0018223227690718543
0.8,0.3,-0.2,0.003301258911630749
0.7,0.5,-0.5,0.0027743501455393237
1.0,0.6,-0.5,0.0022984633132303103
0.7,0.5,-0.3,-0.0015383854687824362
0.7,0.5,-0.0,0.00026502681259083817
0.8,0.3,-0.4,0.002428486188705209
0.8,0.5,-0.3,0.002448581368166173
1.0,0.2,-0.2,0.003635189567217284
0.9,0.4,-0.4,0.0032735708044376397
0.7,0.3,-0.6,0.0003985262330775084
0.7,0.4,-0.4,0.002174445493138925
0.9,0.2,-0.2,0.001870424875085909
0.7,0.3,-0.5,0.003735784786266038
0.8,0.3,-0.5,0.0015054221217263046
0.7,0.2,-0.5,-0.0015382388076508515
0.7,0.4,-0.5,0.0007573471033335824
0.8,0.1,-0.6,0.0017276756650004988
0.8,0.6,-0.4,0.0010419714514958286
0.7,0.1,-0.4,0.00256059863205088
0.8,0.5,-0.6,0.00588641109038905
0.9,0.1,-0.3,-0.0005561796355734779
1.0,0.0,-0.5,0.0018668930420063495
0.7,0.0,-0.4,0.00043761597357786994
0.7,0.5,-0.4,0.0007411102260952819
0.7,0.1,-0.6,-0.000651538164122644
0.7,0.4,-0.6,0.003092020878121224
1.0,0.5,-0.5,0.004080832488196278
0.9,0.1,-0.6,0.0014648531475360991
0.7,0.0,-0.6,0.002171130780065057
0.8,0.0,-0.3,0.0004073596319283425
0.7,0.6,-0.4,0.0002703989386106456
0.9,0.4,-0.6,0.006247806357184497
1.0,0.1,-0.6,-0.00014223298185160604
