c1,c2,c3,reward
1.5,-0.5,-0.5,0.0113011793592473
1.2,-0.5,-0.6,0.0077324704513992
1.4,-0.2,-0.3,0.0090127927890041
1.5,-0.6,-0.4,0.0090602247450091
1.2,-0.2,-0.1,0.0088562681785806
1.3,-0.4,-0.1,0.0086017613276735
1.4,-0.3,-0.0,0.007146190835592
1.2,-0.3,-0.6,0.0001597128826421
1.3,-0.6,-0.2,0.0099899848934094
1.4,-0.6,-0.5,0.0072228613482673
1.2,-0.6,-0.5,0.0149253226931367
1.1,-0.6,-0.5,0.0124280914881063
1.3,-0.6,-0.5,0.0113992228575865
1.2,-0.5,-0.5,0.0103236482959343
1.2,-0.6,-0.6,0.0098666869691091
1.2,-0.6,-0.4,0.0144848265954283
1.4,-0.4,-0.5,0.0106529238665806
1.5,-0.6,-0.3,0.0075712753299324
1.5,-0.6,-0.6,0.0100109641899428
1.3,-0.6,-0.6,0.0111433982952941
1.4,-0.6,-0.6,0.0097200485461411
1.3,-0.4,-0.5,0.0080925314274639
1.0,-0.6,-0.5,0.0096071424412876
1.0,-0.6,-0.6,0.0081223019002046
1.2,-0.6,-0.3,0.01500470223056
1.1,-0.6,-0.3,0.0144133653106476
1.3,-0.6,-0.3,0.0125323133713686
1.2,-0.5,-0.3,0.0127011914287
1.2,-0.6,-0.2,0.0129528182670873
1.2,-0.6,-0.0,0.0080791794537328
1.1,-0.6,-0.1,0.0122016601135822
1.4,-0.5,-0.1,0.0114917223177054
0.9,-0.6,-0.1,0.0054305489869682
1.0,-0.6,-0.0,0.0083548123362487
1.4,-0.6,-0.3,0.0091717455633426
1.1,-0.6,-0.2,0.0127765569073156
1.3,-0.5,-0.2,0.0113920976310288
1.4,-0.6,-0.1,0.0095495278200496
1.0,-0.6,-0.3,0.0125822410012728
1.0,-0.4,-0.1,0.0096419483700585
1.0,-0.6,-0.4,0.0103460040670839
0.9,-0.4,-0.0,0.0060139799861038
0.9,-0.4,-0.6,0.0019705004547248
1.2,-0.5,-0.4,0.0087077944157879
1.4,-0.6,-0.2,0.0110895414760374
1.3,-0.3,-0.4,0.0098662038915716
1.2,-0.4,-0.1,0.0119125950261788
0.9,-0.6,-0.2,0.0102588116146145
1.1,-0.4,-0.5,0.0092474734039213
1.0,-0.3,-0.4,0.002356428155375
1.2,-0.4,-0.3,0.0084493933807345
1.1,-0.4,-0.1,0.0098953078056749
1.1,-0.6,-0.6,0.0107162835451436
1.0,-0.6,-0.2,0.0130495050129926
1.3,-0.6,-0.4,0.0121492505315736
1.4,-0.6,-0.4,0.0109912991981354
1.0,-0.5,-0.5,0.0075799346083712
1.3,-0.5,-0.1,0.0110289635799006
1.5,-0.2,-0.4,0.0055449711619072
1.3,-0.4,-0.6,0.0049518626123372
1.2,-0.2,-0.5,0.0022807321997538
1.1,-0.2,-0.5,-0.0025739178925119
1.3,-0.2,-0.5,0.0059578643855581
1.2,-0.3,-0.5,0.0042134812324748
1.2,-0.1,-0.5,-0.0005980527168859
1.2,-0.2,-0.6,0.0025499025587042
1.2,-0.2,-0.4,0.0039806899134156
1.0,0.0,-0.4,-0.0044618611003485
1.0,0.0,-0.3,0.0001408376285122
0.9,0.0,-0.3,-0.0035441441060765
1.1,0.0,-0.3,-0.0009450637107174
1.0,-0.1,-0.3,0.0031032907082166
1.0,0.1,-0.3,-0.0028536829451675
1.0,0.0,-0.2,-0.0020218614642527
1.0,-0.3,-0.2,0.0065981049836917
0.9,-0.3,-0.2,0.0079280573450689
1.1,-0.3,-0.2,0.0094722317904727
1.0,-0.4,-0.2,0.0106194600040112
1.0,-0.2,-0.2,0.0034382821014377
1.0,-0.3,-0.3,0.0052830508066877
1.0,-0.3,-0.1,0.0076607037080046
0.8,-0.4,0.1,0.0004988193853016
0.9,-0.4,-0.2,0.0079023044137767
1.1,-0.4,-0.2,0.0106747865096378
1.0,-0.5,-0.2,0.0106765663441428
1.0,-0.4,-0.3,0.0059368483635295
1.0,-0.2,-0.5,0.0012042953795472
1.3,-0.2,-0.1,0.0078344293697185
1.1,-0.5,-0.2,0.01337170634723
0.9,-0.2,-0.2,0.0050376086022282
0.9,-0.5,-0.5,0.0063928762997257
1.2,-0.3,0.1,0.0070174067978517
1.1,-0.2,-0.1,0.0087063631703675
1.0,-0.5,-0.4,0.0093341197292935
1.1,-0.4,-0.3,0.0093475159793192
1.1,-0.6,0.0,0.0079649891785482
0.9,-0.6,-0.5,0.0083370909094393
1.2,-0.3,-0.3,0.0117696430171668
0.7,-0.5,-0.0,0.0026554118485734
0.8,-0.5,0.0,0.0026357661786281
0.7,-0.3,-0.2,0.0017739004689909
0.8,-0.5,-0.4,0.0033541048478632
0.8,-0.6,-0.4,0.0052300494218147
1.0,-0.2,-0.3,0.0030680946572448
0.8,-0.3,-0.1,0.0038928098561645
0.7,-0.3,-0.1,0.0024309829302988
0.9,-0.3,-0.1,0.0083094033694381
0.8,-0.4,-0.1,0.0044244751383908
0.8,-0.2,-0.1,0.0061373399574445
0.8,-0.3,-0.2,0.0051282271052558
0.8,-0.3,0.0,0.0035661632402567
1.0,-0.5,0.2,0.0030141766719625
0.7,-0.3,0.1,0.000132220865423
0.8,-0.4,0.2,0.0014603239683673
1.1,-0.2,0.2,0.0053059704657943
0.8,-0.6,0.0,0.0055910804611716
1.0,-0.3,0.1,0.0056327482460257
0.9,-0.1,0.1,0.004699507045828
0.7,-0.3,-0.0,0.0009124159888534
0.7,-0.1,0.0,7.478727086148666e-05
0.7,-0.0,0.1,-0.0015829044754794
0.9,-0.6,-0.0,0.0031125836121372
0.7,-0.6,0.2,0.0008507615289326
1.0,-0.1,0.1,0.0016465186205699
1.1,-0.1,-0.2,0.0044495604861998
0.7,-0.0,-0.2,-0.0047326172897728
0.9,-0.1,-0.0,0.0019364663618639
0.7,-0.1,-0.3,-0.0032736525786377
0.7,-0.6,-0.2,0.0032248345030705
0.9,-0.5,0.2,0.0021411243808039
0.7,-0.5,-0.3,0.0050644610337626
1.1,-0.3,-0.3,0.007051180027658
0.8,-0.6,-0.1,0.0072218893536693
0.7,-0.2,0.1,-0.0009891645660595
0.9,-0.5,0.0,0.0032008729465274
0.9,-0.1,0.2,0.0033108792649889
0.7,-0.3,-0.3,-1.733055388398238e-05
1.1,-0.2,0.1,0.0074224412961361
0.7,-0.4,0.1,-0.0002321011739787
0.8,-0.1,-0.3,-0.0011549602583291
0.7,-0.1,0.1,-0.0001660711534636
0.7,-0.2,-0.1,-0.0006348805476581
0.8,-0.1,-0.1,0.0019673448714552
0.8,-0.5,-0.1,0.0048968919925148
1.0,-0.2,-0.1,0.008310059867892516
0.7,-0.6,-0.1,0.0044694595789478
0.9,-0.1,-0.2,0.003944736389362307
0.7,-0.2,0.2,-0.002036717630235392
1.0,-0.2,-0.4,0.0014984214706377074
0.8,-0.3,-0.4,0.002236011217752694
0.7,-0.0,-0.1,-0.0022537451152324145
1.1,-0.1,-0.3,0.0031082199499833166
1.0,-0.1,-0.2,0.004248020161642567
1.0,-0.5,-0.3,0.008438626794530935
1.0,-0.2,0.1,0.004886998986311404
0.7,-0.2,-0.2,-0.00022498352916156678
0.8,-0.4,-0.2,0.005061562328165338
0.9,-0.2,-0.3,0.001298362863438346
0.9,-0.2,-0.1,0.005566702067294093
1.0,-0.6,0.1,0.005059585309732768
0.8,-0.5,-0.2,0.0061002467469439305
0.9,-0.4,-0.1,0.007947324123196396
0.8,-0.3,0.2,-0.0012963089164671811
0.7,-0.6,0.0,0.00136984580581189
0.7,-0.2,-0.4,-0.0031644915382714007
0.7,-0.2,-0.3,-0.0029317304331915707
0.7,-0.4,0.2,0.0014100159464800806
1.1,-0.5,-0.1,0.010730292934792262
0.7,-0.3,-0.4,0.00204807125698338
0.8,-0.4,0.0,0.0020630660091541624
1.0,-0.1,-0.1,0.0030272411531867514
