c1,c2,c3,reward
1.0,0.0,0.0,0.0017573361567339
0.9,0.0,0.0,0.0035036976823824
1.1,0.0,0.0,0.0003404413998754
1.0,-0.1,0.0,0.0025616537690762
1.0,0.1,0.0,0.0017373191658943
1.0,0.0,-0.1,0.0016514804816281
1.0,0.0,0.1,0.0027603354374716
1.1,-0.1,0.2,0.0018566304767572
0.8,0.0,0.0,0.0043866586764259
0.9,-0.1,0.0,0.003542077748939
0.9,0.1,0.0,0.0010468145334986
0.9,0.0,-0.1,0.0046016858073144
0.9,0.0,0.1,0.0034081605860373
1.1,0.0,-0.2,-0.0007619815529457
0.8,0.0,-0.1,0.0008269551740735
0.9,-0.1,-0.1,0.0039257489683735
0.9,0.1,-0.1,-0.0002269898056266
0.9,0.0,-0.2,0.0006821524721423
0.8,0.0,0.1,0.0037689616994769
0.8,-0.1,-0.1,0.0043108831417253
1.0,-0.1,-0.1,0.0007695688566623
0.9,-0.2,-0.1,0.0063057154487357
0.9,-0.1,-0.2,0.0032073244308153
0.8,0.0,-0.4,-0.0057767250924109
0.8,-0.2,-0.1,0.0049113432937299
1.0,-0.2,-0.1,0.0046485706789488
0.9,-0.3,-0.1,0.0054477685664291
0.9,-0.2,-0.2,0.0039367861404111
0.9,-0.2,0.0,0.0081189154680864
1.1,-0.3,0.3,0.0044952639553328
0.8,-0.2,0.0,0.0061889029786462
1.0,-0.2,0.0,0.0037197849189713
0.9,-0.3,0.0,0.0048037943815177
0.9,-0.2,0.1,0.0047244125712853
0.8,-0.4,-0.3,0.0048619235216278
1.0,0.0,-0.2,-0.0013535398538766
1.1,-0.4,0.1,0.0047984975333851
1.2,-0.5,0.3,0.0011723334764908
0.8,-0.2,0.2,0.0034419087556117
0.8,-0.2,0.1,0.0043186813655046
1.0,-0.1,-0.2,0.0012165600552194
1.0,-0.1,0.2,0.0038618904699352
0.7,-0.4,0.1,0.007290906482101
0.7,0.1,0.0,0.0023127185125117
0.8,0.0,-0.2,-0.0012638119559587
0.8,-0.4,0.1,0.0067922948455595
0.7,-0.1,0.1,0.0080363301395242
1.1,-0.3,0.0,0.0042749349209173
1.1,-0.3,-0.1,0.0010741380095839
0.7,-0.1,0.0,0.0039346017629816
0.7,-0.4,0.2,0.0100079888014166
0.8,-0.4,0.2,0.0070275900533588
0.7,-0.5,0.2,0.0096801846410321
0.7,-0.3,0.2,0.0075408054975523
0.7,-0.4,0.3,0.0087276320354718
1.0,-0.5,-0.0,0.0054934440437217
0.7,-0.1,0.4,0.0038737651040968
0.7,-0.2,0.1,0.0057690809774115
0.7,-0.3,0.5,0.0089686422368778
0.8,-0.3,0.5,0.0078321358251851
0.7,-0.4,0.5,0.0090915437754167
0.7,-0.2,0.5,0.0091626764479853
0.7,-0.3,0.4,0.0070434145417047
0.7,-0.3,0.6,0.0079424949733597
0.8,-0.6,0.3,0.0102106105509889
0.8,-0.4,0.5,0.0090388589643961
0.7,-0.5,0.5,0.0102827200779739
0.7,-0.4,0.4,0.0079361795977889
0.7,-0.4,0.6,0.00997698928304
0.7,-0.1,0.3,0.0054874104489246
0.8,-0.4,0.6,0.0110081603826201
0.7,-0.5,0.6,0.009315659930269
0.9,-0.4,0.6,0.0045928732693267
0.8,-0.5,0.6,0.0100019251371852
0.8,-0.3,0.6,0.0062676078988113
0.8,-0.6,0.6,0.0113055665509707
0.7,-0.6,0.6,0.0119703459509083
0.9,-0.6,0.6,0.0088272447635691
0.8,-0.6,0.5,0.0111213934062471
1.1,-0.6,0.6,0.0067609727871071
0.7,-0.5,0.3,0.0114449281869023
0.9,-0.6,0.3,0.0093476620835626
0.9,-0.6,0.5,0.0096165465512767
0.7,-0.6,0.5,0.0118274965661404
1.0,-0.6,0.4,0.0074992814238015
1.0,-0.6,0.6,0.0085829016877185
1.0,-0.6,0.3,0.0063739530821207
0.7,-0.5,0.4,0.0096846529581278
1.1,-0.3,0.4,0.006670833258525
0.7,-0.6,0.4,0.0111426025148462
0.7,-0.6,0.3,0.0114765617501212
1.1,-0.6,0.4,0.0053261866723344
1.0,-0.5,0.6,0.0065518033132828
0.8,-0.3,0.4,0.0056657485165073
0.8,-0.6,0.4,0.0113531586312285
0.9,-0.6,0.4,0.0088680452734789
1.0,-0.6,0.5,0.0086549617587863
0.9,-0.5,0.4,0.0065144579133049
0.7,-0.3,0.3,0.0045041198538659
0.9,-0.4,0.5,0.0056514114438605
1.0,-0.4,0.6,0.0033474330519814
1.0,-0.5,0.5,0.0057856343605611
0.8,-0.5,0.5,0.0088887660477402
0.9,-0.5,0.6,0.0081669496680489
0.9,-0.4,0.4,0.0067948630979143
1.0,-0.3,0.4,0.0062301831529261
0.8,-0.5,0.2,0.007055651432858991
0.7,-0.6,0.2,0.009850250345139321
0.7,-0.5,0.1,0.008865939136731192
0.8,-0.6,0.2,0.009949025861689477
0.7,-0.6,0.1,0.008686668820562196
0.9,-0.6,-0.0,0.007232962606676238
0.7,-0.6,-0.1,0.006615085998232833
0.8,-0.6,-0.0,0.005928445948169705
1.0,-0.3,0.3,0.002792403390615354
0.8,-0.6,-0.1,0.006253739772535976
0.9,-0.5,0.2,0.008349241011753612
0.9,-0.3,0.4,0.008405651149640411
0.9,-0.4,0.3,0.008040512863981572
0.9,-0.6,0.1,0.008344394765152521
1.0,-0.4,0.4,0.008283097581446923
0.8,-0.6,0.1,0.010039414603777125
0.8,-0.5,-0.0,0.006174460629898277
