c1,c2,c3,reward
1.0,0.0,0.0,0.0092201384368385
0.9,0.0,0.0,0.0097660738064064
1.1,0.0,0.0,0.0062851411872447
1.0,-0.1,0.0,0.0091961043416507
1.0,0.1,0.0,0.0078984869525291
1.0,0.0,-0.1,0.0106472900575176
1.0,0.0,0.1,0.0091705098251427
0.9,-0.1,-0.1,0.0111202157425217
0.8,-0.1,-0.1,0.0077123829310051
1.0,-0.1,-0.1,0.0120680474742917
0.9,-0.2,-0.1,0.0118155318566335
0.9,0.0,-0.1,0.0117423494437509
0.9,-0.1,-0.2,0.0133769151024782
0.9,-0.1,0.0,0.0091214500911497
1.0,-0.0,-0.3,0.0118214137573882
0.8,-0.1,-0.2,0.011794599144059
1.0,-0.1,-0.2,0.0121898513654877
0.9,-0.2,-0.2,0.0114708551606451
0.9,0.0,-0.2,0.0128546605701089
0.9,-0.1,-0.3,0.0140922650939896
0.7,-0.1,-0.1,0.0078878185944301
0.8,-0.1,-0.3,0.0095677522585802
1.0,-0.1,-0.3,0.01553287972524
0.9,-0.2,-0.3,0.0160397484547202
0.9,0.0,-0.3,0.0098160938683628
0.9,-0.1,-0.4,0.0135200893810953
0.8,-0.3,-0.3,0.010023355215116
0.8,-0.2,-0.3,0.0100389864310716
1.0,-0.2,-0.3,0.01699348763914
0.9,-0.3,-0.3,0.0149860638996304
0.9,-0.2,-0.4,0.0142674414550299
0.7,-0.0,-0.3,0.0076065397632655
1.1,-0.2,-0.3,0.0163457275720617
1.0,-0.3,-0.3,0.0144875702193316
1.0,-0.2,-0.4,0.0153161089667975
1.0,-0.2,-0.2,0.0113912876731273
1.0,0.0,-0.2,0.0098025345864038
1.0,-0.2,-0.0,0.0092446055569742
0.7,-0.4,-0.0,0.0028153428221363
0.7,-0.3,-0.2,0.0066245913839159
0.9,-0.1,-0.5,0.0127864463965411
1.2,0.1,-0.4,0.0111791002549538
1.2,-0.3,-0.3,0.0165845597640175
0.8,-0.1,-0.4,0.0088663832565645
1.2,-0.1,-0.2,0.0160836030866089
1.0,0.0,-0.4,0.015035200160088
1.1,-0.1,-0.2,0.0122121734065277
0.8,-0.5,-0.6,0.0081001449595431
0.9,0.1,-0.1,0.0105012644561477
0.8,-0.2,-0.2,0.0110141093651141
0.8,-0.5,-0.1,0.0079018796752586
1.3,-0.1,-0.3,0.0127955542664802
1.0,-0.2,-0.5,0.0167194556449447
1.1,-0.2,-0.0,0.0129221211438956
1.2,-0.1,-0.1,0.0148758431687738
1.1,-0.3,-0.2,0.0134442663790243
0.8,-0.5,-0.2,0.006308087660573
0.9,-0.3,-0.4,0.0128492809230471
1.1,-0.3,-0.0,0.011325077951422
1.0,-0.4,-0.4,0.012196930400271
0.7,-0.3,-0.1,0.0049832146563117
1.3,-0.4,-0.2,0.0121779821372931
1.1,-0.3,-0.1,0.0113634367286813
1.2,-0.5,-0.4,0.0107077247218243
1.3,0.1,-0.3,0.0124698072844344
0.8,-0.0,-0.1,0.0076121290417879
0.8,-0.5,-0.3,0.0114038912483822
0.7,-0.0,-0.5,0.0061982447341101
1.2,-0.1,-0.5,0.0163518917747737
1.1,-0.4,-0.6,0.0137564181937446
0.8,-0.3,-0.2,0.0111184925128952
1.2,-0.3,-0.1,0.0124835126937225
1.1,0.1,-0.4,0.0141838023573575
1.0,-0.3,-0.4,0.0145078218237396
1.3,0.1,-0.5,0.0128923843806233
0.7,-0.1,-0.2,0.0096749314345439
0.8,-0.4,-0.3,0.012363614285719
0.8,0.0,-0.5,0.0092876770944755
1.1,-0.0,-0.5,0.0141102428037732
0.9,-0.4,-0.1,0.0087447035321268
0.8,0.1,-0.6,0.0075486380010432
1.0,-0.0,-0.6,0.0144421277279035
1.1,-0.0,-0.2,0.0141782767672903
1.2,0.0,-0.5,0.0128692410774994
0.7,-0.2,-0.6,0.0051315154375803
0.8,0.0,-0.3,0.0080257716351296
1.1,-0.4,-0.4,0.0123577740630927
1.2,-0.3,-0.5,0.0139107264366982
1.1,0.1,-0.1,0.0123147890270797
0.8,-0.0,-0.2,0.0093284855696515
1.2,-0.3,-0.4,0.0141092158005186
1.0,-0.1,-0.6,0.0164239068206528
0.8,-0.4,-0.2,0.0101594853728762
0.8,0.1,-0.3,0.0085920864332868
1.3,0.1,-0.1,0.0125906492577316
1.3,-0.4,-0.1,0.0081743899895263
0.8,-0.1,-0.5,0.0096365370092716
0.9,-0.4,-0.5,0.0121511909831755
1.0,-0.4,-0.1,0.0091883396000739
0.7,-0.1,-0.4,0.005819055876559
1.2,-0.1,-0.4,0.0151172987821188
0.8,0.0,-0.6,0.0085621439286991
1.2,0.0,-0.3,0.0139701542875019
1.1,0.0,-0.6,0.0146908386228922
1.1,-0.1,-0.0,0.0113755045359638
1.2,0.0,-0.0,0.0139166668954923
0.8,-0.2,-0.4,0.0100517347426663
1.2,-0.2,-0.0,0.0148087230324121
1.2,-0.5,-0.5,0.0159820931373457
1.0,-0.3,-0.1,0.0085237790131807
1.1,-0.1,-0.5,0.0180533070560443
1.0,-0.1,-0.5,0.01589351280059
1.1,-0.2,-0.5,0.0178451204219721
1.1,-0.1,-0.6,0.0158285310281985
1.1,-0.1,-0.4,0.016408787916368
1.3,-0.0,-0.4,0.0135997534167925
0.8,-0.2,-0.6,0.0091308727831129
1.1,-0.2,-0.4,0.0173017371401315
1.2,-0.2,-0.6,0.0140725234936931
1.3,-0.1,-0.5,0.0130030470461354
1.0,-0.3,-0.2,0.0129498831441092
0.8,0.1,-0.5,0.0076938904312026
1.2,-0.1,-0.6,0.0183826240111287
1.3,-0.1,-0.6,0.0182065898910031
1.2,0.0,-0.6,0.0127687685889007
1.2,-0.2,-0.4,0.0157169016108866
1.3,-0.0,-0.6,0.0174745204574569
1.5,-0.4,-0.3,0.0090377123109079
1.4,-0.1,-0.4,0.0134477156790205
1.1,0.1,-0.5,0.010911054987282
1.1,-0.2,-0.6,0.0200070064105495
1.0,-0.2,-0.6,0.0172708139790345
1.1,-0.3,-0.6,0.0169518470422061
1.4,-0.2,-0.6,0.0153844495919551
0.9,-0.2,-0.6,0.0119027504213349
0.9,0.0,-0.6,0.0104867428166015
1.3,-0.3,-0.6,0.0142667378970739
1.0,-0.5,-0.6,0.0110671459106317
1.0,0.1,-0.6,0.014598779993807
1.3,-0.2,-0.5,0.0143722416287875
1.2,-0.5,-0.6,0.0112698992937299
1.4,-0.1,-0.5,0.0151110349449212
1.0,-0.3,-0.6,0.0173230942415784
1.2,-0.4,-0.3,0.0136842288369182
0.9,0.1,-0.6,0.0118754684237307
0.8,-0.3,-0.6,0.0103932213646058
1.1,0.1,-0.3,0.0082226194725193
1.0,-0.4,-0.6,0.0119293139146652
1.0,-0.1,-0.4,0.0148146187971915
0.9,0.1,-0.3,0.0096025188573213
1.4,-0.2,-0.5,0.0126593037508337
0.9,-0.5,-0.3,0.0105012430906681
0.9,-0.3,-0.6,0.0110278390465153
1.2,-0.4,-0.6,0.0130685318557506
1.0,-0.0,-0.5,0.0151116539218997
0.9,-0.0,-0.5,0.0123934320031853
1.0,0.1,-0.5,0.0131134132001606
1.0,0.2,-0.5,0.012704699375101
0.9,0.1,-0.5,0.0110556368561696
0.9,-0.0,-0.4,0.0128486753037171
0.7,0.1,-0.2,0.0059966910283278
0.8,0.1,-0.2,0.0078817342969442
0.7,0.0,-0.2,0.0050320125057636
0.7,0.2,-0.2,0.0036762895741614
0.7,0.1,-0.3,0.0044207501460122
0.7,0.1,-0.1,0.0086773774989581
0.7,0.2,-0.1,0.0070719194125127
0.8,0.4,-0.4,0.0059631088240862
0.8,0.3,-0.4,0.0062714492674651
0.8,-0.2,-0.5,0.0093954962843713
0.7,-0.2,-0.5,0.0066234961821437
0.9,-0.2,-0.5,0.012547257637826
0.8,-0.3,-0.5,0.009508455137454
0.7,0.1,-0.5,0.003301979556944
0.9,-0.5,-0.4,0.009835305410053
0.8,-0.4,-0.5,0.0111780836851855
1.0,-0.3,-0.5,0.0153113848421204
0.7,-0.3,-0.4,0.0083610307470394
0.7,-0.4,-0.6,0.0092826311053096
1.1,-0.4,-0.5,0.0149451183968339
0.7,-0.1,-0.5,0.0042793007058819
0.7,-0.5,-0.6,0.0097172682611292
0.8,-0.3,-0.4,0.0094358441625922
0.7,-0.4,-0.2,0.0061509943519625
0.7,-0.1,-0.6,0.0043207285722976
0.7,-0.2,-0.3,0.0061739923704281
0.7,-0.4,-0.4,0.0072203591950984
1.0,-0.5,-0.4,0.0124515244645926
0.7,-0.0,-0.6,0.004980229289298
0.7,-0.3,-0.5,0.0049256601073447
0.9,-0.1,-0.6,0.0118451288508478
0.8,-0.4,-0.4,0.0096874246568273
1.0,-0.4,-0.2,0.0109186153065595
0.7,-0.1,-0.3,0.005898263284820387
0.7,-0.0,-0.4,0.00682255983476413
0.8,0.1,-0.0,0.009208243900882374
0.8,0.2,-0.1,0.007196053282184451
0.8,0.2,-0.3,0.00738351907872613
0.7,0.2,-0.3,0.004176171142289367
0.9,0.2,-0.3,0.00794056591452236
0.8,0.3,-0.3,0.0053106133168486416
0.8,0.2,-0.4,0.008302135243369833
0.8,0.2,-0.2,0.006266709623610095
1.0,0.4,-0.1,0.010488687239314898
0.9,0.4,-0.5,0.009602182162795772
0.7,0.3,-0.0,0.0049376429005057645
0.8,0.3,-0.1,0.0056584317957231595
0.7,0.1,-0.0,0.0055632965885576546
0.9,0.4,-0.3,0.00451130587114067
0.8,0.5,-0.2,0.0032509021877119163
0.7,0.3,-0.4,0.0034179033545540605
0.7,0.2,-0.6,0.00959184310609906
0.8,0.2,-0.6,0.007932051722707903
0.7,0.1,-0.6,0.007601043612112933
0.7,0.3,-0.6,0.007780384221920924
0.7,0.2,-0.5,0.007138269351364223
1.0,0.5,-0.6,0.012309213777567416
0.7,0.4,-0.4,0.0037038311892950513
0.8,0.5,-0.6,0.00889100848202153
0.7,0.5,-0.6,0.00769680424590666
0.9,0.5,-0.6,0.009826917669962928
0.8,0.4,-0.6,0.007945593801091007
