c1,c2,c3,reward
1.2,0.6,0.3,0.0064537746351976
0.9,0.4,0.4,0.0063274759687825
1.3,0.3,0.6,-0.0050466606107505
0.9,0.4,0.2,0.0094957064703265
1.3,0.5,0.5,-0.0019235549573084
1.3,0.0,0.6,-0.002135464862821
1.4,0.5,0.5,-0.0021600547764809
0.9,0.2,0.4,0.0061998629088312
1.3,0.5,0.6,-0.0077341663947785
0.9,0.5,0.4,0.0069610106034369
1.3,0.6,0.5,0.0020612375111932
1.2,0.0,0.6,-0.0022972171384923
1.3,0.2,0.6,0.0012951227850934
0.9,0.4,0.3,0.0082515954189315
1.0,0.3,0.6,0.001700993873482
1.2,0.5,0.2,0.0078260016139922
1.3,0.6,0.3,0.0018630493558902
0.9,0.5,0.6,0.0052636298058633
0.9,0.0,0.6,-0.0041763385131132
1.0,0.5,0.6,0.0077236285494663
1.0,0.2,0.6,0.0034412722513561
1.4,0.3,0.6,0.0009941080497229
1.4,0.2,0.6,-0.0058432997859732
1.2,0.1,0.5,-0.0001442153217155
0.8,0.3,0.5,0.0047071867809872
1.1,0.1,0.3,0.0077341959688564
1.3,0.1,0.3,0.0068607261846058
1.2,0.0,0.3,0.0063121712123449
1.2,0.2,0.3,0.0048313853473638
1.2,-0.1,0.5,0.0042757696812534
1.2,0.3,0.3,0.0070991644373578
1.1,-0.2,0.1,0.0062910077676926
1.1,0.0,0.2,0.0090176035031007
1.2,0.3,0.4,0.0081244421923978
1.3,-0.2,0.3,0.0048988609121378
1.4,0.1,0.3,0.0031481381570418
1.0,-0.1,0.3,0.0055864359445015
1.5,0.2,0.0,0.0041048543448704
1.0,-0.1,0.4,0.004487161612201
1.5,-0.1,0.4,-0.0025104666273834
1.4,-0.2,0.5,-9.881149093164156e-05
1.4,-0.0,0.3,0.0029059051548077
1.3,0.3,0.4,0.0035735790125636
1.3,0.3,0.5,0.0023186339214626
1.4,0.4,0.1,0.0008848161973345
1.0,-0.0,0.2,0.0093776941815412
1.3,-0.0,0.5,0.000576717544939
1.0,0.4,0.2,0.0074225635310761
1.3,-0.1,0.4,0.0025551450369784
1.4,-0.0,0.1,0.0069209689194898
1.2,-0.1,0.6,-6.683793635120158e-05
0.9,0.1,0.3,0.0078864732922581
1.4,-0.1,0.5,-0.0031571973361788
1.3,0.3,0.1,0.010579208425157
1.2,0.3,0.1,0.0083184712449084
1.4,0.3,0.1,0.0024076324115012
1.3,0.2,0.1,0.0081603049258702
1.3,0.4,0.1,0.0038707333856376
1.3,0.3,0.2,0.0079422384166867
1.5,0.4,0.2,0.0043433604553491
1.4,0.5,0.1,0.0016655506717796
1.4,0.4,0.0,0.0031276969352184
1.5,0.2,0.1,0.006855029639483
1.2,0.5,0.0,0.0069906185127425
1.1,0.2,-0.1,0.0048164966676358
1.2,0.2,-0.2,0.0056008797277278
1.4,0.4,-0.1,0.0014624308317808
1.4,0.1,0.1,0.010145182689088
1.3,0.1,-0.1,0.0082689827552021
1.3,0.0,0.1,0.0100780849235775
1.1,0.0,0.3,0.0066564085445703
1.5,0.1,0.4,0.0001832850092394
1.4,0.5,0.2,-0.0010723333926321
1.3,0.0,-0.2,0.0056577904625522
1.5,0.0,-0.2,0.0046768488635411
1.1,0.5,0.0,0.0051853661994126
1.1,0.1,0.2,0.0132868798487801
1.0,0.1,0.2,0.0050281597227015
1.1,0.1,0.1,0.0117392207394321
0.8,0.0,0.3,0.0023669282043338
1.4,0.2,-0.1,0.0029519376206586
1.4,0.1,-0.0,0.0063818051077113
1.3,0.4,0.5,-0.0016144135441716
0.9,0.2,-0.1,0.0056245768677948
0.9,-0.1,0.4,0.0038110812951372
1.2,-0.2,0.0,0.0097140618998263
1.3,0.0,0.2,0.0092760389463091
0.9,-0.2,0.0,0.0070863598301509
0.9,-0.0,0.5,0.0024461928220869
1.2,0.2,-0.0,0.007608599984833
1.1,-0.1,0.3,0.0103420676719222
1.3,0.1,0.1,0.0105645454963206
0.8,0.4,-0.0,0.0030632515321619
0.8,0.2,-0.1,0.0045481862757687
1.3,0.2,0.3,0.0084125115515901
0.9,0.3,0.2,0.0074496839817186
1.2,-0.0,0.5,0.0061263861665378
1.0,0.2,0.4,0.0081147802777048
1.0,0.1,0.5,0.0041247257782698
1.3,0.2,0.4,0.0031031979963466
1.3,-0.1,-0.1,0.0122472578644093
1.4,-0.1,-0.1,0.0095697174721074
1.3,-0.2,-0.1,0.0091485654825497
1.3,0.0,-0.1,0.0112931200853172
1.3,-0.1,-0.2,0.0134384263878316
1.3,-0.1,0.0,0.0128925791176449
1.5,0.2,-0.2,0.0035202065685627
1.2,0.0,-0.1,0.0098581438395683
1.4,0.0,-0.1,0.0079299960167385
1.3,0.0,0.0,0.0084238952635637
0.9,0.2,-0.3,0.0067454299579294
0.8,0.2,-0.3,0.0043782213877756
1.0,0.2,-0.3,0.0057587799280214
0.9,0.3,-0.3,0.0044926056201081
0.9,0.2,-0.4,0.0074651551939403
0.9,0.2,-0.2,0.0046292107099619
0.7,0.5,-0.2,0.0020807044083087
0.8,0.2,-0.4,0.0072455960819787
1.0,0.2,-0.4,0.0089195158171355
0.9,0.1,-0.4,0.0061106598689385
0.9,0.3,-0.4,0.0046794901246139
0.9,0.2,-0.5,0.009670220105213
0.8,0.2,-0.5,0.008059191801934
1.0,0.2,-0.5,0.0101532827346424
0.9,0.1,-0.5,0.009841411650972
0.9,0.3,-0.5,0.0074278160930946
0.9,0.2,-0.6,0.010871433311031
1.0,0.2,-0.6,0.0100295809065989
0.7,0.2,-0.6,0.0060343596360361
1.0,0.1,-0.4,0.0081283424483652
0.9,0.1,-0.6,0.0117079403964896
0.7,0.3,-0.5,0.0058685325004937
1.1,0.3,-0.3,0.0043272311895741
0.7,0.2,-0.2,0.0023007024475723
0.7,0.4,-0.3,0.0010179864545972
1.2,0.5,-0.2,0.0031212532057403
0.9,0.5,-0.5,0.0040399739254278
0.8,0.1,-0.3,0.0040170056518774
0.7,0.4,-0.6,0.0043918470293423
1.1,0.4,-0.6,0.009775342069416
1.1,0.2,-0.4,0.0094407129166597
0.7,0.3,-0.2,0.0009143087295627
1.1,0.5,-0.3,0.0031041478924672
1.1,0.4,-0.4,0.0052353908685889
1.0,0.5,-0.3,0.0030090124120131
1.0,-0.0,-0.5,0.0123749999603868
1.1,0.5,-0.4,0.0041618001977524
0.7,-0.0,-0.5,0.0048917190426408
1.2,0.2,-0.6,0.0110699975937019
1.1,0.3,-0.6,0.0102948857959646
0.7,0.0,-0.3,0.0033998005740514
0.9,0.3,-0.6,0.0107085974241179
0.8,0.3,-0.2,0.0014543647904919
0.7,0.1,-0.3,0.0025825723041518
0.8,0.0,-0.3,0.010293026612783
1.0,0.1,-0.6,0.0109230577653702
1.0,-0.1,-0.3,0.0131962666650994
1.2,0.0,-0.6,0.0127010691641259
0.7,-0.1,-0.6,0.0120673324344856
0.7,0.1,-0.6,0.0083462839456081
1.1,0.3,-0.2,0.0036642442311500146
1.1,0.2,-0.3,0.004661677867596023
0.8,0.0,-0.6,0.01154723903441681
0.7,0.3,-0.6,0.0038472793064532043
1.2,0.4,-0.5,0.00807816529561222
0.8,0.4,-0.4,0.00230108825762993
1.0,0.0,-0.2,0.005913587541875936
0.7,0.1,-0.4,0.0072823044919589405
1.0,0.5,-0.4,0.0027453806567517888
1.0,-0.1,-0.6,0.010980726220213562
1.1,0.2,-0.6,0.010957872438489911
0.8,0.2,-0.6,0.008715538876662817
1.0,-0.0,-0.6,0.012501901760610352
0.8,0.3,-0.6,0.007864375776108334
0.7,0.5,-0.5,-5.879813885799508e-05
1.1,0.1,-0.2,0.006768595779523391
1.1,0.1,-0.3,0.007327914187551724
0.8,0.0,-0.4,0.008712317868024528
1.1,0.2,-0.2,0.004696331468771872
1.0,0.1,-0.5,0.01051747792942792
0.8,0.4,-0.6,0.007087839783561591
0.9,0.4,-0.6,0.008354891492479729
0.8,0.5,-0.6,0.006113974770991931
0.8,0.4,-0.5,0.0046908521567461175
1.0,0.5,-0.6,0.00890673286961411
1.0,0.6,-0.6,0.007340029874882152
0.7,0.2,-0.3,0.004438184069764292
0.7,0.6,-0.5,0.00023223636007479878
1.1,0.5,-0.5,0.004666099947075119
0.7,0.6,-0.6,0.00020995440688801638
1.0,0.5,-0.5,0.004969838414725269
0.9,0.6,-0.5,0.0029327000865940647
0.8,0.3,-0.5,0.006730807622152891
1.1,0.3,-0.4,0.006189738018653278
0.7,0.6,-0.3,0.0006311358624802752
0.9,0.6,-0.3,-0.002218563574316488
0.7,0.5,-0.6,0.0028422496909709526
0.7,0.1,-0.5,0.00414255708970544
1.0,0.4,-0.6,0.008782998309541499
0.9,0.6,-0.6,0.005578494795857773
0.8,0.6,-0.6,0.00509871683837923
0.9,0.5,-0.6,0.005458499553605513
1.1,0.6,-0.6,0.007384700817089808
0.9,0.5,-0.4,0.0022370843599859615
1.0,0.6,-0.4,0.0015763629360743036
0.8,0.6,-0.5,0.003884877382607472
1.2,0.5,-0.5,0.007840435177653517
1.1,0.5,-0.6,0.008310116563496952
1.2,0.5,-0.6,0.009234366563369418
1.2,0.6,-0.6,0.009271174498600345
1.3,0.5,-0.6,0.009515460769920731
1.2,0.4,-0.6,0.010152259368057349
1.4,0.5,-0.6,0.01078739775931466
1.3,0.4,-0.6,0.009498624882546923
1.3,0.6,-0.6,0.010182778327211496
1.3,0.5,-0.5,0.00879486047413482
1.5,0.6,-0.4,0.009153061963389744
1.3,0.2,-0.6,0.010375074267360517
1.5,0.3,-0.6,0.012770487133213881
1.5,0.6,-0.6,0.011851255407256575
1.3,0.3,-0.5,0.008929301881751202
1.4,0.4,-0.4,0.007644282217889687
1.0,0.4,-0.5,0.006338703558350252
1.4,0.2,-0.5,0.010177484831166053
1.2,0.6,-0.5,0.00638555586421093
1.5,0.5,-0.5,0.009940782799025398
1.0,0.3,-0.4,0.008561137293270281
1.4,0.6,-0.6,0.010943580636796818
1.4,0.6,-0.4,0.005410281665278097
1.4,0.3,-0.6,0.011505946939712585
1.5,0.4,-0.6,0.01257591149793528
1.5,0.5,-0.6,0.01270646225810131
1.4,0.5,-0.3,0.004558767305946759
1.2,0.3,-0.5,0.00847135400587274
1.3,0.4,-0.4,0.006544912473218547
1.5,0.6,-0.3,0.004048730963824045
1.5,0.3,-0.5,0.011711340255721011
1.2,0.3,-0.4,0.007756051777343995
