c1,c2,c3,reward
0.9,0.4,-0.1,0.0025289531546335165
1.0,0.1,-0.2,0.00687933753241554
0.7,0.3,-0.1,0.004346107907063608
0.8,0.3,-0.1,0.004905629007039236
0.7,0.2,-0.1,0.003643182443591504
0.7,0.6,-0.1,0.0034319736568576703
0.7,0.6,0.2,0.0030616815682425677
0.8,0.0,0.1,0.004983419382578581
0.7,0.5,0.2,0.006301574291244344
0.7,0.0,0.1,0.0023234051254040645
0.7,0.6,-0.4,0.005378599535061565
0.7,0.4,-0.0,0.0034779088508432258
1.0,0.3,0.2,0.0012286669939886741
0.9,0.5,0.2,0.004457309333923823
0.8,0.6,-0.1,0.003342971071891846
0.8,0.6,0.1,0.0024312095721097686
0.7,0.0,-0.0,0.005312067292380709
1.0,0.2,-0.1,0.003626364257467
0.9,0.4,-0.0,0.0034350043064589235
0.7,0.3,0.1,0.006395821512000811
0.8,0.6,0.2,0.001600987577478119
1.0,0.1,-0.3,0.007288253513519937
0.9,0.0,-0.3,0.0072597682075053105
0.9,0.3,-0.2,0.0018294032548213162
0.7,0.1,-0.0,0.004518118001061159
0.9,0.0,0.2,-0.0015347144790783087
0.7,0.4,0.1,0.005802386872884217
0.8,0.1,-0.4,0.009810608856340051
