c1,c2,c3,reward
1.1,0.1,-0.4,0.0017914585027686
0.9,-0.2,-0.3,0.0015154962848507
1.3,0.0,-0.3,-0.0027178535613
0.8,-0.4,0.0,-0.0027149129592857
1.0,-0.3,0.0,-0.0012082918043714
1.0,0.1,-0.5,0.002962293053307
1.2,-0.2,-0.1,8.960720535899046e-05
0.7,-0.2,-0.4,0.0004269631855832
0.9,-0.2,0.1,-0.0008254358333483
1.1,-0.2,0.1,0.0034928916256036
0.7,0.0,0.1,-0.0054419831368481
1.2,-0.0,-0.3,0.0004833026556193
0.8,0.1,0.0,-0.0055575393791139
0.7,-0.3,-0.5,0.0025887216585676
1.3,-0.2,0.0,0.0007968252593483
1.2,0.2,0.1,-0.002278336805079
0.9,-0.1,-0.0,-0.0010838817950439
1.2,-0.0,-0.5,0.002462059488487
0.8,-0.2,-0.2,-0.0008320758555031
0.7,-0.2,-0.5,0.0026221255306093
1.2,-0.3,-0.1,0.0023301018074506
1.3,-0.3,-0.4,0.0001916141849639
0.7,-0.4,-0.2,0.0008258402253462
1.2,-0.0,-0.2,0.0012016665509091
1.0,-0.1,-0.4,0.0065360341596861
0.9,-0.1,-0.4,0.0041845317455679
1.1,-0.1,-0.4,0.0045216197563992
1.0,-0.2,-0.4,0.0049217319210674
1.0,0.0,-0.4,0.005042588857338
1.0,-0.1,-0.5,0.0065173329596202
0.9,-0.3,-0.3,0.0010560236459223
1.0,-0.0,-0.3,0.0039635381758179
1.1,0.0,-0.2,0.0025316555875627
0.9,-0.2,-0.6,0.0081900181827186
0.8,-0.2,-0.6,0.0036934719434459
1.0,-0.2,-0.6,0.0073385392880477
0.9,-0.3,-0.6,0.0081412151972829
0.9,-0.1,-0.6,0.0069038522431941
0.9,-0.2,-0.5,0.006096591459996
0.8,-0.0,-0.6,0.0066657019018545
0.8,-0.3,-0.3,1.7812273897037725e-05
1.1,-0.1,-0.5,0.0045170222128949
0.9,0.0,-0.6,0.0046122385694579
0.8,-0.4,-0.5,0.0041116413918124
0.7,-0.1,-0.6,0.0018200157543801
1.1,-0.1,-0.6,0.004377494078836
1.0,-0.1,-0.6,0.0072674871053071
0.9,-0.4,-0.6,0.0083865502366982
0.8,-0.4,-0.6,0.0057994430685888
1.0,-0.4,-0.6,0.0091892588749757
0.9,-0.5,-0.6,0.0082392568477979
0.9,-0.4,-0.5,0.0050151761401386
0.8,-0.6,-0.6,0.0075735158575385
1.1,-0.4,-0.6,0.0050441619797267
1.0,-0.5,-0.6,0.0070274678338671
1.0,-0.3,-0.6,0.0079565339306483
1.0,-0.4,-0.5,0.0062445199825909
1.3,-0.6,-0.4,0.0003819534785093
1.3,-0.2,-0.6,-0.0004019499772016
1.2,-0.1,-0.4,0.0021887929542437
1.1,-0.5,-0.3,0.0024020242551094
0.9,-0.6,-0.6,0.0080986682475384
0.9,-0.6,-0.5,0.0062526325774773
1.1,-0.3,-0.5,0.0054712967062314
1.2,-0.6,-0.4,0.0024687069453578
1.1,-0.5,-0.6,0.0035488882933
1.2,-0.4,-0.5,0.0032691979428833
0.9,-0.1,-0.3,0.0031135282860548
1.0,-0.6,-0.4,0.0045749788123721
1.2,-0.4,-0.6,0.002602056226435
1.1,-0.4,-0.5,0.0051556443375296
1.0,-0.6,-0.6,0.0059387376546349
1.2,-0.3,-0.6,0.0043108630637339
1.1,-0.3,-0.6,0.0066644421408123
1.1,-0.6,-0.6,0.0028677066899073
1.2,-0.6,-0.3,0.0016952281694116
0.8,-0.5,-0.5,0.0062590420820343
0.7,-0.5,-0.5,0.0017008470854472
0.9,-0.5,-0.5,0.0062843628010934
0.8,-0.6,-0.5,0.0053419155640354
0.8,-0.5,-0.6,0.0064071866357288
0.8,-0.5,-0.4,0.0029716392784083
0.9,-0.6,-0.4,0.003942430883485
0.7,-0.6,-0.5,0.002167441476539
0.7,-0.4,-0.5,0.003007389260905
0.7,-0.5,-0.6,0.0035452823839541
0.7,-0.5,-0.4,0.0027782737875523
0.7,-0.6,-0.6,0.0042282348855842
0.7,-0.4,-0.6,0.0026568929089891
1.0,-0.3,-0.5,0.0068860967092598
0.9,-0.5,-0.4,0.0024687581766413
0.7,-0.6,-0.4,0.0024029471595548
0.8,-0.6,-0.4,0.0048750107149296
0.7,-0.6,-0.3,0.0025476809558166
0.9,-0.5,-0.3,0.0006464386007033
0.8,-0.5,-0.3,0.0015825589857684
0.9,-0.6,-0.3,0.002085240949596
0.7,-0.3,-0.3,-0.0005664448759212289
1.0,-0.3,-0.3,0.003932712892938682
0.7,-0.3,-0.6,0.002546154956845618
0.7,-0.4,-0.4,0.000596016986646926
