c1,c2,c3,reward
1.1,-0.3,-0.3,0.000189725123935
0.9,-0.0,-0.1,0.0024834683764232
0.9,-0.3,-0.4,0.0044746983340339
1.0,-0.4,-0.4,0.004972235885487
1.0,-0.3,-0.5,0.00385761960971
1.0,-0.3,-0.3,0.0038329034284491
0.8,-0.3,-0.6,0.0004209829718754
1.2,-0.1,-0.5,-0.0038796932216848
0.9,-0.4,-0.6,0.0019655830183048
1.3,-0.5,-0.2,-0.0001049118645474
0.8,-0.1,-0.2,0.001423503804578
1.2,-0.3,-0.3,-0.0004202742377509
1.0,-0.5,-0.2,0.0056556599116015
1.2,-0.2,-0.2,0.001777334226637
1.3,-0.6,-0.6,0.0029877769500661
1.2,-0.6,-0.6,-0.000728977751068
1.4,-0.6,-0.6,-0.0006313477984312
1.3,-0.5,-0.6,0.0012569334614589
1.3,-0.6,-0.5,0.0010664137525387
1.3,-0.4,-0.4,-0.0006436876328973
1.5,-0.4,-0.6,-0.0027935671095648
1.0,-0.6,-0.6,0.0005897784758469
1.5,-0.5,-0.6,-0.0016797955941225
1.5,-0.6,-0.3,-0.0032238464880138
1.5,-0.6,-0.6,-0.0027844976376386
1.2,-0.4,-0.4,0.0019108734573792
1.2,-0.5,-0.6,0.0032765163741047
1.2,-0.6,-0.3,0.0030160795112434
1.1,-0.5,-0.4,0.0050855206157316
1.5,-0.5,-0.3,-0.0038397412056003
1.1,-0.5,-0.6,-0.0007465585080004
1.1,-0.4,-0.6,0.0015719923375638
1.3,-0.6,-0.4,0.0003514560279692
1.4,-0.6,-0.4,0.0002144535380738
1.5,-0.3,-0.6,-0.0031646527072831
1.5,-0.3,-0.5,-0.0021229572521753
1.4,-0.4,-0.6,-0.0015815080714546
1.1,-0.6,-0.5,0.0030255576864196
1.3,-0.5,-0.4,0.0003850088963113
1.5,-0.4,-0.3,-0.0060766649069337
1.1,-0.6,-0.6,0.0009899616177437
1.3,-0.4,-0.6,-0.0002493496922719
1.0,-0.6,-0.4,0.0041707904688613
1.1,-0.6,-0.4,0.0039630475395909
1.2,-0.6,-0.4,0.0027169842497252
1.1,-0.6,-0.3,0.0043299882235796
1.1,-0.6,-0.2,0.0041191846712111
1.0,-0.6,-0.3,0.0060242845106602
1.1,-0.5,-0.3,0.0073239579676828
1.0,-0.5,-0.3,0.0062257161690924
1.2,-0.5,-0.3,0.002100236774337
1.1,-0.4,-0.3,0.0056759137330336
1.1,-0.5,-0.2,0.0022591380926673
1.1,-0.4,-0.1,0.000821387885596
1.2,-0.6,-0.2,0.0032801883737841
0.9,-0.6,-0.1,0.0053977776761894
1.2,-0.3,-0.5,0.0011706545146186
0.9,-0.5,-0.5,0.0038764218283085
1.2,-0.4,-0.5,0.0032517746821154
1.1,-0.5,-0.1,0.0013554625711422
1.2,-0.3,-0.2,0.0027499003027906
1.2,-0.2,-0.6,-0.0024321035388746
0.8,-0.6,-0.4,0.0049239513545329
1.3,-0.6,-0.2,0.0020991491701415
1.2,-0.3,-0.1,-0.000808338352732
0.8,-0.5,-0.4,0.0051441257242387
1.1,-0.4,-0.2,0.0016234413062251
1.2,-0.6,-0.5,-0.000888447419311
1.0,-0.6,-0.5,0.0017173268191654
0.8,-0.3,-0.2,0.0049875500994184
1.3,-0.2,-0.6,-0.0028807005875086
0.9,-0.6,-0.3,0.0049678621962272
1.0,-0.5,-0.4,0.0052989731288209
1.0,-0.4,-0.2,0.0037856409846098
0.9,-0.4,-0.5,0.0032018795039684
0.9,-0.4,-0.3,0.0054574884747948
0.8,-0.4,-0.2,0.005998947692805
1.1,-0.5,-0.0,0.0011318564372613
1.2,-0.3,-0.6,0.000320853257544
1.1,-0.6,-0.0,0.0002180052851513
0.8,-0.5,-0.1,0.004813303955429
1.3,-0.2,-0.3,-0.0022536453095818
1.4,-0.5,-0.1,-0.0025146982842585
1.4,-0.4,-0.1,-0.0050610877002308
1.0,-0.5,-0.0,-0.0002795886880328
0.8,-0.6,-0.0,0.0043686666263578
0.9,-0.5,-0.6,0.0033811318518964
0.9,-0.6,-0.4,0.0040205401322161
1.4,-0.6,-0.2,0.0015864042730009
1.2,-0.4,-0.1,0.0005629008834655
0.8,-0.2,-0.1,0.0048523333446986
0.8,-0.5,-0.5,0.0040283144869483
1.3,-0.4,-0.0,-0.0035669695883657
1.1,-0.5,-0.5,0.003166388505431
1.2,-0.6,-0.1,0.0034214959389675
1.0,-0.6,-0.1,0.0026751225034758
0.8,-0.6,-0.5,0.0038841754616464
1.4,-0.5,-0.2,-0.0022512963998342
1.3,-0.5,-0.3,5.832938927991839e-05
1.3,-0.2,-0.4,-0.0015996839212288
1.1,-0.3,-0.1,-0.0002925837411367
1.2,-0.5,-0.5,0.0018002107193343
1.4,-0.6,-0.5,-0.0016314808839563
1.3,-0.6,-0.0,-0.0001206967811302
1.4,-0.6,-0.3,-0.0008769274144039
0.8,-0.6,-0.2,0.0060451945621573
0.7,-0.6,-0.2,0.0045409744950096
0.9,-0.6,-0.2,0.0054050448333781
0.8,-0.5,-0.2,0.0055734109935121
0.8,-0.6,-0.3,0.0040931367967838
0.8,-0.6,-0.1,0.004955231241125
0.7,-0.5,-0.2,0.0063746717811888
0.7,-0.6,-0.3,0.0063146973362249
0.7,-0.6,-0.1,0.0053215917812673
0.8,-0.6,0.1,0.0029609228685151
0.7,-0.5,-0.1,0.0056402025188952
0.7,-0.6,0.0,0.0039136291603689
0.7,-0.2,-0.2,0.0024809256054906
0.7,-0.4,-0.1,0.0050022599607179
0.7,-0.5,0.0,0.0051477486169151
0.7,-0.6,0.1,0.0020797793860891
0.8,-0.5,0.0,0.0045426835452538
0.7,-0.4,0.0,0.0048245334803355
0.7,-0.5,0.1,0.0030768946391915
0.9,-0.4,-0.2,0.0046097124784436
0.8,-0.5,0.1,0.0033515162885625
0.7,-0.4,0.1,0.0024065651439794
0.7,-0.5,0.2,0.000514019406021
0.7,-0.2,0.4,-0.0014351874511071
0.8,-0.2,0.3,-0.0005705137757248
0.8,-0.5,0.2,0.0034925615469605
0.9,-0.5,0.0,0.0024323666080424
1.0,-0.6,0.3,0.0005028432545229
1.0,-0.3,0.1,0.002431002074525
0.7,-0.4,0.3,-0.0006686576382893
0.8,-0.4,0.1,0.0044170996134242
0.9,-0.4,0.2,0.0001510151697441
0.7,-0.3,0.1,0.0021929912164395
0.7,-0.4,-0.2,0.005676890061926
0.9,-0.3,0.4,0.0011989720869411
0.7,-0.3,0.3,-0.0007262132268519
0.9,-0.4,0.0,0.0019433848729582
0.9,-0.3,0.0,0.0028364390208833
0.7,-0.6,0.3,-0.0008483262239629
1.0,-0.4,-0.0,0.0002026892669661
0.9,-0.3,0.3,0.0013004985366891
0.9,-0.3,0.2,0.0015377170011924
0.8,-0.6,0.2,0.00250008447723
1.0,-0.4,0.1,-0.0001666235500032
0.7,-0.3,-0.2,0.0045886265710851
0.7,-0.4,0.4,-0.005180002492557484
1.0,-0.4,0.2,0.0015940783812444688
0.9,-0.6,0.3,0.0005972558124150169
0.8,-0.3,-0.1,0.006145931233872534
1.0,-0.3,-0.1,0.0020246079513355055
1.0,-0.6,0.1,0.0013199343193520058
0.7,-0.2,-0.0,0.0026372840931714577
0.7,-0.6,0.2,0.0015055532249597754
0.8,-0.2,0.4,-0.00015542285134891292
0.7,-0.6,0.4,-0.001368106815244454
0.9,-0.5,-0.1,0.0042504689144460435
1.0,-0.3,0.0,0.0030092976904980643
0.7,-0.2,0.1,0.002940389028717038
0.8,-0.3,0.4,-0.0006563179066222001
0.7,-0.5,0.3,1.804038841600377e-05
1.0,-0.5,-0.1,0.002060816935044344
0.7,-0.2,0.3,-0.0007635040574490524
0.8,-0.6,0.3,0.0006454023707112445
0.9,-0.4,0.1,0.0013967404975332894
