c1,c2,c3,reward
1.0,0.0,0.0,0.0041292552024305
0.9,0.0,0.0,0.0027400210252502
1.1,0.0,0.0,0.0056676985335057
1.0,-0.1,0.0,0.004998865538781
1.0,0.1,0.0,0.0020334609257442
1.0,0.0,-0.1,0.0044559480093173
1.0,0.0,0.1,0.0023395180274779
0.9,0.1,-0.1,-0.001437755646018
1.2,0.0,0.0,0.0014709972654223
1.1,-0.1,0.0,0.0064036540879404
1.1,0.1,0.0,0.0014008033297394
1.1,0.0,-0.1,0.0055450948928336
1.1,0.0,0.1,0.0036337613299877
1.0,0.0,-0.3,0.0010082125328409
1.2,0.0,-0.1,0.0035179933741506
1.1,-0.1,-0.1,0.0083910542274236
1.1,0.1,-0.1,0.0016091282787728
1.1,0.0,-0.2,0.0052501370929644
1.1,-0.4,-0.0,0.0096929616991955
1.0,-0.4,-0.0,0.0114596321786038
1.2,-0.4,-0.0,0.0062362404500849
1.1,-0.5,-0.0,0.0056946763261274
1.1,-0.3,-0.0,0.0071138890861489
1.1,-0.4,-0.1,0.0136681016880824
1.1,-0.4,0.1,0.0069137656482292
1.4,-0.6,0.0,0.0104397248839568
1.0,-0.4,-0.1,0.0111479952441921
1.2,-0.4,-0.1,0.010638717191282
1.1,-0.5,-0.1,0.0075912348659932
1.1,-0.3,-0.1,0.0104400716624002
1.1,-0.4,-0.2,0.0114555034096014
1.1,-0.5,-0.2,0.0074787509501781
0.9,-0.6,-0.2,0.0119244678741536
0.8,-0.2,0.2,-0.001462664157064
1.1,-0.6,0.0,0.007280700279638
1.2,-0.3,0.1,0.0070381380068264
0.9,-0.2,-0.3,0.005709981336641
0.9,-0.5,-0.1,0.0072685794065541
0.9,-0.5,-0.3,0.0110144256170125
0.9,-0.2,-0.2,0.0096727509697851
1.0,-0.5,-0.4,0.0044808872572757
0.8,-0.2,-0.1,0.0049615038138859
1.0,-0.2,-0.1,0.0101980018705286
1.1,-0.6,-0.1,0.0107817300945841
1.3,-0.6,-0.2,0.0115440848346849
1.2,-0.6,-0.2,0.0098497260274726
1.4,-0.6,-0.2,0.013811025496876
1.3,-0.5,-0.2,0.0119878004974154
1.3,-0.6,-0.3,0.0118908486306802
1.3,-0.6,-0.1,0.0119728134073508
1.4,-0.3,-0.1,0.0103609556742339
1.5,-0.6,-0.2,0.0125746518390773
1.4,-0.5,-0.2,0.0146017221639863
1.4,-0.6,-0.3,0.0147002208358968
1.4,-0.6,-0.1,0.0120192399496072
1.4,-0.5,-0.1,0.0125068613246698
1.5,-0.6,-0.3,0.0126767777654368
1.4,-0.5,-0.3,0.0126516843265397
1.4,-0.6,-0.4,0.0114399474547771
1.1,-0.6,-0.5,0.0065974847274615
1.2,-0.6,-0.0,0.0088887066179478
1.5,-0.5,-0.4,0.0136121961139973
1.4,-0.5,-0.4,0.0123829714411795
1.5,-0.6,-0.4,0.0136288978495856
1.5,-0.4,-0.4,0.0123993665193695
1.5,-0.5,-0.5,0.0137450924333326
1.5,-0.5,-0.3,0.0158915348871627
1.5,-0.2,-0.6,0.009326246197243
1.5,-0.4,-0.3,0.0149880640396538
1.5,-0.5,-0.2,0.0148824206376686
1.3,-0.6,-0.5,0.0091919006229746
1.5,-0.6,-0.5,0.0176234858745516
1.4,-0.6,-0.5,0.0115172528430707
1.5,-0.6,-0.6,0.0124211060963182
1.5,-0.4,-0.6,0.0052466275153708
1.4,-0.6,-0.6,0.0083052465010571
1.2,-0.5,-0.6,0.0079944272172189
1.3,-0.4,-0.4,0.0097783687553538
1.2,-0.4,-0.2,0.0101668665675766
1.2,-0.6,-0.3,0.0102174631259718
1.2,-0.6,-0.4,0.009439899867613
1.4,-0.5,-0.6,0.0061178964572769
1.4,-0.4,-0.6,0.0092560676982937
1.5,-0.3,-0.6,0.0010442724823295
1.4,-0.3,-0.5,0.0085886357985065
1.4,-0.4,-0.3,0.014452357203608
1.5,-0.3,-0.3,0.013456533601831
1.4,-0.4,-0.5,0.0124936618340253
1.2,-0.6,-0.6,0.0101175821871364
1.5,-0.4,-0.2,0.0098254143424442
1.3,-0.6,-0.6,0.0121155569033599
1.5,-0.4,-0.5,0.013302807002762
1.5,-0.5,-0.6,0.0085857951840314
1.3,-0.3,-0.6,0.0069240607551107
1.2,-0.5,-0.3,0.0094065457900841
1.2,-0.6,-0.5,0.0074982584157608
1.5,-0.3,-0.2,0.0118073655424549
1.4,-0.4,-0.4,0.0139698236446619
1.3,-0.5,-0.6,0.0067897567519921
1.2,-0.5,-0.2,0.0107501194813723
1.3,-0.4,-0.6,0.0035070227690876
1.2,-0.5,-0.5,0.0104253371601488
1.4,-0.5,-0.5,0.0076085916952334
1.3,-0.6,-0.4,0.0091728405118321
1.4,-0.3,-0.2,0.0113860827994406
1.2,-0.4,-0.6,0.0060546334690967
1.2,-0.3,-0.6,0.0018678378039279
1.2,-0.4,-0.5,0.0096184408509843
1.1,-0.4,-0.5,0.0073737336490089
1.3,-0.4,-0.5,0.0086506494468291
1.2,-0.3,-0.5,0.0048900948868637
1.2,-0.4,-0.4,0.0087151084361452
1.0,-0.5,-0.2,0.0096667802570232
0.9,-0.5,-0.2,0.0118406278175973
1.0,-0.6,-0.2,0.0068493921728467
1.0,-0.4,-0.2,0.014518232636734
1.0,-0.5,-0.3,0.0069214183553426
1.0,-0.5,-0.1,0.0043203407749006
0.9,-0.4,-0.2,0.0091206018916405
1.0,-0.3,-0.2,0.0100811412361794
1.0,-0.4,-0.3,0.0087679863546442
1.2,-0.3,-0.3,0.0138147212777914
0.8,-0.4,-0.2,0.007368838282877
0.9,-0.3,-0.2,0.0078341231113592
0.9,-0.4,-0.3,0.0097188416112759
0.9,-0.4,-0.1,0.0089142136086529
1.0,-0.6,-0.4,0.0083921767325761
1.1,-0.6,-0.4,0.0106731932908204
0.8,-0.6,-0.3,0.0067817413162013
0.8,-0.2,-0.2,0.003832918294632
0.8,-0.6,-0.5,0.0057352916593209
0.8,-0.2,-0.3,0.0043874218517851
1.1,-0.2,-0.3,0.0093926944248866
0.7,-0.3,0.1,-0.0002722089941877
0.7,-0.6,-0.3,0.0049267575936127
1.1,-0.6,0.1,0.0071657128337523
0.7,-0.1,-0.0,0.000804893398658
0.9,-0.4,0.1,0.0033540613809903
1.1,-0.2,-0.4,0.0029654938655268
1.0,-0.3,-0.3,0.0088232404592601
0.7,-0.6,-0.4,0.0052338729253178
0.8,-0.3,0.1,0.0041939220601452
0.9,-0.3,0.1,0.0048097381479092
0.8,-0.4,0.1,0.0009666470782848
0.8,-0.2,0.1,0.0035297031782236
0.8,-0.3,0.0,0.0021414661957735
0.8,-0.3,0.2,-0.0007857277382188
0.9,-0.2,-0.0,0.0049672636212583
0.7,-0.1,0.4,-0.009808028640413
0.7,-0.0,0.2,-0.0053634181365705
1.0,-0.1,0.2,0.004660779433297
0.7,-0.4,0.3,-0.0034134516798072
0.8,-0.4,0.3,-0.002017662119095
0.7,-0.5,0.3,-0.0034808978392347
0.7,-0.3,0.3,-0.0044645364531938
0.7,-0.4,0.2,-0.0021089355139722
0.7,-0.4,0.4,-0.0048668140721277
0.7,-0.2,0.6,-0.0146405661953052
0.8,-0.4,0.4,-0.0065739866146683
0.7,-0.5,0.4,-0.0067623961525224
0.7,-0.3,0.4,-0.005717079269251
0.7,-0.4,0.5,-0.0088291153172132
0.9,-0.5,0.3,-0.0025495100180903
0.8,-0.3,0.6,-0.0105762019614283
0.8,-0.6,0.4,-0.0020758927039001
0.9,-0.5,0.2,0.0003615363564287
0.7,-0.3,0.6,-0.0137574772627534
0.7,-0.2,0.1,-0.001732051759839
0.7,-0.5,0.2,-0.0001381624265674
0.7,-0.6,0.3,-0.0030037231939838
0.9,-0.3,0.2,0.0020093164938112
0.9,-0.5,0.6,-0.0069459380758473
0.7,-0.2,0.4,-0.0085528492486054
0.9,-0.6,0.5,-0.0008359124732564
0.7,-0.6,0.6,-0.008665722642235
0.8,-0.6,0.6,-0.0053025633828841
0.7,-0.5,0.6,-0.0093760448583854
0.7,-0.6,0.5,-0.0047836166644705
0.8,-0.3,0.5,-0.0079459035120711
0.8,-0.5,0.6,-0.0081176167573748
0.7,-0.6,0.4,-0.0055217166113247
0.9,-0.6,0.6,-0.0049582565875331
0.8,-0.6,0.5,-0.0038191737381146
1.0,-0.6,0.6,-0.0048591741380166
0.9,-0.6,0.4,-0.0011430116526122
1.0,-0.3,0.6,-0.0107883192134886
0.8,-0.6,0.3,-0.0010554026464597
0.7,-0.4,0.6,-0.0111110552687293
1.0,-0.6,0.3,0.0014691688027071
0.8,-0.4,0.6,-0.009658594050943
0.9,-0.3,0.6,-0.0114827480977041
0.9,-0.4,0.6,-0.00960247324922404
0.9,-0.4,0.5,-0.0063832974146647336
1.0,-0.6,0.4,-0.0009166275131488825
