c1,c2,c3,reward
0.9,-0.0,0.1,0.004088762030707859
0.7,0.2,-0.3,-0.003081373098770868
0.9,0.2,-0.3,-0.003929782989867712
0.7,-0.1,-0.3,0.003007772471264026
0.9,-0.1,0.0,0.0045601210636590115
0.8,0.3,-0.1,-0.0037673335957394
0.9,0.2,-0.4,-0.0011551677905938325
0.8,0.0,-0.4,-0.0003155563627676556
0.9,-0.1,-0.1,0.004752127455223349
0.9,-0.2,-0.4,0.004157993324514841
0.7,0.2,-0.0,-0.0020195444411303587
1.0,-0.1,0.2,0.0035351343338486056
0.9,0.3,-0.2,-0.0035764908566545614
0.9,0.3,0.2,0.003827208975641436
1.0,-0.2,0.2,0.001665760490040762
