c1,c2,c3,reward
1.0,0.0,0.0,0.0047133877021822
0.9,0.0,0.0,0.0028391584744696
1.1,0.0,0.0,0.0036615637078703
1.0,-0.1,0.0,0.0031298417438942
1.0,0.1,0.0,0.0023794490392659
1.0,0.0,-0.1,0.0015805149931725
1.0,0.0,0.1,0.0052639656683365
1.1,0.3,0.0,-0.0025165246340903
0.8,0.0,0.1,0.0072060449676453
0.7,0.0,0.1,0.0048633021671229
0.9,0.0,0.1,0.0045453155984432
0.8,-0.1,0.1,0.0056590360543615
0.8,0.1,0.1,0.004917467986182
0.8,0.0,0.0,0.0014664106482501
0.8,0.0,0.2,0.0063603359505752
1.0,0.1,0.1,0.0040381272339456
0.9,0.3,0.3,0.0002353997373292
1.1,0.1,-0.1,-0.0001513082699919
0.7,0.3,-0.1,0.0018564294922207
0.7,-0.0,0.2,0.004335036619362
0.8,0.2,0.2,0.0024261677548778
1.0,0.2,-0.2,-0.0024417902684926
0.7,-0.1,0.1,0.0058456097557891
1.1,-0.1,-0.1,-0.0015816876744891
1.1,-0.2,0.2,0.0033133084587691
0.8,0.1,-0.1,0.0032226694840518
0.9,-0.1,0.2,0.0055103973242453
0.7,-0.0,0.0,0.0065186197896067
0.7,0.1,0.1,0.0018888189746132
1.0,-0.1,-0.2,0.0027195636831676
0.7,-0.3,0.2,0.0069787908419546
0.7,0.0,-0.1,0.0060688586011062
0.7,0.3,0.4,0.0016586322493446
1.0,0.1,0.3,0.0039999480523966
0.7,0.2,0.3,0.0069330098241258
0.8,0.2,0.3,0.0022936289521266
0.7,0.1,0.3,0.0066426236893909
0.7,0.3,0.3,0.0010777538095569
0.7,0.2,0.2,0.0018820069705713
0.7,0.2,0.4,0.0030428755913969
1.0,0.1,0.2,-0.0017643045229163
0.8,0.1,0.3,0.0035759679668495
0.7,0.0,0.3,0.0062077969099309
0.7,0.1,0.2,0.0027975859382118
0.7,0.1,0.4,0.0058752800101592
0.9,0.4,0.2,-0.0019699802195463
0.7,-0.2,0.6,0.0047000381756985
0.7,0.4,0.3,0.0013150441187397
0.9,0.1,0.1,0.0026569441156494
0.8,0.3,0.6,0.0039156625180098
0.9,-0.1,0.4,0.0057402932693888
0.8,0.3,0.3,-0.0004129099753651
0.7,-0.2,0.4,0.007723868386723
0.9,0.2,0.1,0.0017296401905906
0.9,0.2,0.2,0.0002077868408593
0.8,-0.0,0.4,0.0044316658219076
0.7,0.3,0.2,0.0017099267763791
0.7,-0.1,0.5,0.0038574024815692
0.7,0.3,0.5,0.0056315452606039
0.8,0.3,0.5,0.0015528605168683
0.7,0.2,0.5,0.0043289033019171
0.7,0.4,0.5,0.0069799006906394
0.7,0.3,0.6,0.0079702187184853
0.7,0.0,0.6,0.0048278730720113
0.7,0.2,0.6,0.0077018434637385
0.7,0.4,0.6,0.0038027613155593
0.7,0.5,0.6,0.0050647055799662
1.0,0.4,0.6,-0.0033432309461958
0.7,0.1,0.6,0.0032499462703251
0.9,0.1,0.6,0.0043813359863658
0.9,0.5,0.4,-0.0039340308030978
0.7,0.6,0.6,0.006197726583872
0.8,0.6,0.6,0.0010939065205662
0.7,0.6,0.5,0.0024424943629389
0.9,0.6,0.5,-0.003717407370786
1.0,0.6,0.6,-0.0011811428179643
0.8,0.6,0.5,-0.0015649099054638
0.9,0.6,0.6,-0.0030979219665251
0.7,0.6,0.4,0.0002607772694442
0.9,0.4,0.4,-1.723895572619885e-05
0.7,0.6,0.3,-0.0020601535245283
0.9,0.6,0.4,-0.0048019514689518
0.7,0.5,0.5,0.0025478844183728
1.0,0.3,0.6,-0.0019225134785693
0.8,0.4,0.4,0.0020604278638638
