c1,c2,c3,reward
1.0,0.0,0.0,0.0010984616417728
0.9,0.0,0.0,0.0021365754896582
1.1,0.0,0.0,-0.0012904731198338
1.0,-0.1,0.0,1.2174293855729023e-05
1.0,0.1,0.0,0.0038989789406099
1.0,0.0,-0.1,0.0034621096506785
1.0,0.0,0.1,0.0004008859458693
1.2,0.4,0.1,-0.0017556450459575
0.9,0.1,0.0,0.0026272954946806
1.1,0.1,0.0,0.0010956938697922
1.0,0.2,0.0,0.0028263014345289
1.0,0.1,-0.1,0.0045704980515453
1.0,0.1,0.1,0.0006360032285419
0.7,0.3,-0.4,0.0057352188935658
0.9,0.1,-0.1,0.0047576983623468
1.1,0.1,-0.1,-0.000991313200716
1.0,0.2,-0.1,0.0041016226083983
1.0,0.1,-0.2,0.0044444618714085
0.9,0.4,-0.3,0.0046180673687918
0.9,0.1,-0.2,0.007082061479682
1.1,0.1,-0.2,-0.0018487372631204
1.0,0.0,-0.2,0.0034266564022524
1.0,0.2,-0.2,0.0056794460977382
1.0,0.1,-0.3,0.0033808320155913
0.7,-0.2,-0.1,0.0005334104092127
0.8,0.1,-0.2,0.0044854887383744
0.9,0.0,-0.2,0.0047937396423806
0.9,0.2,-0.2,0.0041368234332864
0.9,0.1,-0.3,0.0023686816999901
1.0,0.3,-0.2,0.0050219276309101
0.8,0.4,0.1,0.0039099352317246
1.1,0.1,-0.4,0.0019668650425947
0.9,0.0,0.1,-0.0021560637338378
1.0,0.1,-0.5,0.0017346560925641
0.7,0.4,-0.2,0.0036617529572659
0.9,0.1,-0.4,0.0052247655691629
1.1,-0.1,0.0,-0.0017160431810983
0.7,-0.1,-0.4,0.0007084858749682
1.1,-0.0,-0.2,0.0013134768274043
0.7,0.3,-0.5,0.0064322486945581
0.8,-0.2,-0.4,0.0008744619851287
0.7,0.2,-0.2,0.0044307029592677
1.1,0.1,0.1,-0.0012031660834653
0.7,0.1,-0.2,0.0027631745129251
1.0,-0.1,-0.2,0.002186452981261
1.0,-0.1,-0.3,0.0027151232862365
0.7,-0.0,-0.3,0.0037653132887037
0.7,0.1,0.0,-0.0011922511792952
0.9,0.2,-0.1,0.0055683568992372
1.1,0.3,-0.0,0.000654484030825
1.1,0.2,-0.0,-0.0009181470855856
1.1,0.3,-0.1,-0.0003993510613467
1.1,0.2,-0.2,0.0013079332246513
0.8,0.4,-0.2,0.0050584546659801
0.7,-0.1,-0.5,0.0019489835529283
1.1,-0.2,-0.3,-0.0018471611160568
0.9,0.0,-0.1,0.0025825245599835
0.8,0.3,0.0,-0.0002502887146702
1.1,0.2,-0.3,-0.0001213695458408
0.8,0.2,-0.3,0.0031466568315346
0.9,0.2,0.0,0.0018568059830036
0.7,-0.2,0.0,-0.0035623990715834
0.7,0.3,-0.3,0.003351054772739
1.2,-0.0,0.1,-0.0042857654863111
1.0,-0.0,-0.4,0.0050890397991892
0.9,0.3,-0.1,0.00437779212343
1.2,-0.1,-0.3,-0.0027318604967883
1.0,0.0,-0.3,0.0034308739990198
0.7,0.0,-0.4,0.0030527307851514
0.7,0.2,-0.3,0.0040755789694756
0.8,-0.2,-0.3,0.0002784390104086
1.1,-0.1,-0.4,-0.0008931287324585
0.9,0.3,-0.3,0.0050323493323244
1.1,-0.1,-0.1,-0.0001358248220913
0.9,-0.1,-0.0,0.0015857412632882
0.7,0.4,0.1,0.0045282506060443
0.7,-0.1,-0.3,0.0038694490312055
0.8,0.3,-0.2,0.0025551065961895
1.1,0.4,0.1,-0.0010114399373346
1.0,-0.1,-0.1,0.0008755969474838
0.7,-0.1,-0.2,0.0001185794466929
0.9,0.3,0.1,0.0025691010219338
0.8,-0.1,-0.4,0.0030169718180497
1.0,0.4,-0.3,0.0036030850196183
0.7,0.3,-0.2,0.0014029428555534
0.9,-0.2,-0.1,-0.0018148119973102
1.0,0.3,-0.3,0.0032482905734522
1.1,-0.1,-0.3,0.000726897129869
0.8,0.1,-0.0,0.0019556958044061
0.9,0.4,-0.4,0.006001752460696
1.1,0.2,-0.4,0.0009014163353122
0.7,0.1,-0.3,0.0061492146372868
0.8,0.2,-0.2,0.0006502223057072
0.9,0.3,-0.2,0.0050090014291529
0.7,0.1,-0.1,0.0026193342553233
1.2,0.3,-0.1,-0.003338312059795
0.8,0.1,-0.1,0.0054049440062978
1.2,-0.2,-0.2,-0.0025404300827492
0.7,0.2,-0.4,0.0062632570392184
0.9,0.3,-0.4,0.0041289391518259
0.8,0.2,-0.5,0.0067466468190343
0.9,0.3,0.0,0.0030995887513776
0.9,-0.1,-0.3,0.003676082403071
1.1,0.4,-0.2,0.0017801421950781
0.7,-0.1,-0.1,-0.0017612670547556
1.2,0.3,-0.2,-0.0027672569498518
0.8,0.0,-0.2,0.00383584897023
1.1,0.3,-0.4,0.0015133479474366
1.0,0.4,-0.1,0.001394259803936
0.8,0.4,-0.4,0.007837408914667
1.0,0.4,-0.4,0.0041565318279183
0.9,0.5,-0.4,0.0052594509457711
0.9,0.4,-0.5,0.0051863960148801
0.8,0.6,-0.5,0.006287128486371
1.2,0.5,-0.1,-0.0028311274560392
1.0,0.5,-0.4,0.0050935385254528
0.7,0.4,-0.3,0.0040684671555966
0.8,0.4,-0.3,0.003368033458261
0.7,0.5,-0.3,0.006134406067689
0.7,0.4,-0.4,0.0075422698649802
0.7,0.6,-0.2,0.006473821239059
0.7,0.6,-0.5,0.0065142094852269
0.9,0.6,-0.3,0.0056879518580467
0.9,0.2,-0.6,0.0071687025567819
0.7,0.3,-0.0,0.002245924050227
0.7,0.5,-0.5,0.0051558252218726
0.7,0.4,-0.1,0.0050628071376596
0.8,0.6,-0.3,0.0048256066973837
0.7,0.1,-0.6,0.006903262568294
1.0,0.6,-0.4,0.0045671498687768
0.8,0.5,-0.1,0.006321879717279
0.7,0.4,-0.0,0.0015003764236632
1.0,0.6,-0.6,0.0031915338342052
0.7,0.1,-0.5,0.0057844659896565
0.7,0.6,-0.3,0.0066125139144823
1.0,0.6,-0.0,0.0027291189123144
0.8,0.2,-0.1,0.0036720217789534
0.7,0.4,-0.5,0.0058400089450967
1.0,0.5,-0.1,0.0035176357040868
0.7,0.2,-0.6,0.00743346629576
0.9,0.5,-0.6,0.0048741038400712
0.9,0.5,-0.3,0.0070243082959275
1.0,0.2,-0.4,0.0047918622645279
0.7,0.2,-0.1,0.0019563671619407
0.7,0.5,-0.2,0.0057657502855021
0.8,0.3,-0.3,0.0065005091011581
0.7,0.2,-0.5,0.006868942616026315
0.7,0.1,-0.4,0.0028875458976356447
0.9,0.3,-0.5,0.006599279064675995
0.8,0.2,-0.0,0.002409490294465263
0.7,0.0,-0.0,0.0006663522743829064
0.9,0.1,-0.6,0.006589752176103601
0.7,0.4,-0.6,0.009231966087387368
0.8,0.4,-0.6,0.005747156877447465
0.7,0.3,-0.6,0.008073574033087732
0.7,0.5,-0.6,0.00872564596635608
0.8,0.3,-0.6,0.005544062084610342
1.0,0.0,-0.6,0.005646975454277746
0.7,0.0,-0.6,0.0033569264323962773
1.0,0.1,-0.6,0.0017570889852575322
0.8,0.2,-0.6,0.00552236185447913
1.0,0.3,-0.4,0.003851542970877836
0.8,0.2,-0.4,0.003887354932687371
0.9,0.4,-0.6,0.005617119125461401
1.0,0.3,-0.6,0.004169115090377631
0.9,0.6,-0.5,0.004016092736366462
0.7,0.0,-0.5,0.0065050312947942945
0.9,0.6,-0.6,0.00604642785104762
0.8,0.1,-0.6,0.005741611517735286
