c1,c2,c3,reward
1.0,0.0,0.0,0.0045843176706997
0.9,0.0,0.0,0.0045475638361757
1.1,0.0,0.0,0.0047310617802707
1.0,-0.1,0.0,0.0049092835381518
1.0,0.1,0.0,0.0032966782923622
1.0,0.0,-0.1,0.0028261043113818
1.0,0.0,0.1,0.003478225071725
1.2,-0.1,-0.1,0.0025439026977162
1.2,0.0,0.0,0.0006358003193344
1.1,-0.1,0.0,0.003076867387353
1.1,0.1,0.0,0.0033427249179414
1.1,0.0,-0.1,0.0011455939638152
1.1,0.0,0.1,0.0017643482839215
1.2,-0.3,-0.3,0.0012427054011264
1.1,-0.1,-0.2,0.0051917460909375
1.3,-0.0,-0.0,-0.0024655809581014
0.9,0.3,0.2,0.0013143789707607
1.2,-0.0,-0.2,-5.710018068959613e-05
0.9,-0.2,0.2,0.003440842853746
0.9,-0.0,-0.2,0.0054303031362654
0.8,-0.2,0.1,0.001448361881736
1.1,0.3,-0.2,0.0022254225773724
0.9,0.1,-0.2,0.0040382853781716
0.8,0.0,0.0,0.0035422173968835
1.3,-0.3,0.0,-0.0012807078261552
1.0,0.0,0.2,0.0013660832580975
1.0,-0.0,-0.2,0.0068046608071375
1.1,-0.0,-0.2,0.0046158718333753
1.0,-0.1,-0.2,0.0047095857226977
1.0,0.1,-0.2,0.0036810929735469
1.0,-0.0,-0.3,0.0028753122638771
0.7,0.2,-0.5,0.0033060854554145
0.8,0.0,-0.4,0.0047173942062698
0.9,0.1,-0.4,0.0058408872622355
0.8,0.3,-0.4,-0.0015285752849318
1.1,0.2,-0.3,-0.0001732712914816
1.0,-0.0,-0.4,-0.0012124477580613
0.9,-0.1,-0.4,0.0025788092107203
0.8,-0.2,-0.4,0.0043791711344069
1.3,0.0,-0.2,-0.0005040517334977
0.7,-0.2,-0.4,0.0010860504024644
1.1,-0.3,-0.1,0.0045077396696565
1.3,0.3,-0.4,-0.0045644538302345
0.7,-0.1,-0.3,-3.4757394816480134e-05
0.8,-0.0,0.1,0.0016099364642737
1.2,-0.3,-0.5,0.002131476440636
1.0,0.2,-0.1,0.0047030705651942
1.1,0.1,-0.1,0.0028033639239914
1.3,-0.3,-0.3,0.0003249550078551
0.8,-0.0,-0.3,0.0004279040293398
