c1,c2,c3,reward
1.0,0.0,0.0,0.0185800787117013
0.9,0.0,0.0,0.0182479366924117
1.1,0.0,0.0,0.019690345160101
1.0,-0.1,0.0,0.0231554831678918
1.0,0.1,0.0,0.0205652593606282
1.0,0.0,-0.1,0.0183153292785617
1.0,0.0,0.1,0.019561249557729
0.8,-0.3,-0.3,0.0196487435173603
0.9,-0.1,0.0,0.0199470198829679
1.1,-0.1,0.0,0.0197675025135718
1.0,-0.2,0.0,0.0216277782269475
1.0,-0.1,-0.1,0.017950058142951
1.0,-0.1,0.1,0.0238860340085144
0.9,-0.1,-0.2,0.0168866766284488
0.9,-0.1,0.1,0.0206191815559083
1.1,-0.1,0.1,0.0196760478855652
1.0,-0.2,0.1,0.0153055741046268
1.0,-0.1,0.2,0.01904126400006
1.0,-0.4,0.2,0.0224514754773716
0.8,0.2,0.3,0.0145383421149116
0.7,0.1,0.3,0.0157651166228793
0.9,-0.3,0.2,0.0204573032574627
1.2,0.0,0.3,0.0233512562783946
1.1,0.0,0.3,0.0241004765393043
1.3,0.0,0.3,0.0233419237042406
1.2,-0.1,0.3,0.0250983348392328
1.2,0.1,0.3,0.01982305960816
1.2,0.0,0.2,0.0231011780662294
1.2,0.0,0.4,0.0154737400719108
1.5,-0.0,0.5,0.0147090140673124
1.1,-0.1,0.3,0.0206749948608973
1.3,-0.1,0.3,0.0198853972442294
1.2,-0.2,0.3,0.023815766741897
1.2,-0.1,0.2,0.0165633418164664
1.2,-0.1,0.4,0.0221366725957434
1.2,-0.4,0.2,0.0204288088651432
1.4,-0.0,0.4,0.0160981394609685
1.4,0.0,0.5,0.0131673183153434
1.4,-0.1,0.4,0.0140990814641867
1.5,-0.1,0.3,0.017547887464655
1.0,-0.2,0.3,0.0209044631255232
1.0,-0.3,0.5,0.0142994523453768
1.4,-0.1,0.6,0.0154860264884369
1.4,-0.4,0.3,0.0189311252346277
1.0,-0.3,0.6,0.014964529380971
1.4,-0.2,0.6,0.0140606230089163
1.4,-0.1,0.2,0.0227087079847976
1.3,-0.1,0.2,0.0238804047620008
1.5,-0.1,0.2,0.0182216753261327
1.4,-0.2,0.2,0.0210481403557737
1.4,0.0,0.2,0.0193820598972964
1.4,-0.1,0.1,0.0218423956387562
1.4,-0.1,0.3,0.0168579426990304
1.4,0.0,0.1,0.0196803455196211
1.2,0.2,-0.1,0.0196054723758842
1.1,0.2,-0.0,0.0185812418543697
1.3,-0.1,0.1,0.0208604870642006
1.2,0.1,0.0,0.0216728667816121
1.2,0.2,0.5,0.0151910430592287
1.1,0.0,0.1,0.02350647248936
1.5,-0.0,0.3,0.0144907541041768
1.5,0.1,0.5,0.0105781725169196
1.2,-0.3,0.1,0.0228417514342605
1.3,-0.3,0.0,0.023531435138065
1.5,-0.0,0.1,0.017126068776631
1.1,-0.2,0.4,0.0229205883607976
1.1,-0.2,0.2,0.0182994819229188
1.5,-0.1,0.5,0.0138793812119004
1.2,-0.0,0.5,0.0198102300738729
1.4,0.1,0.3,0.0172931742933485
1.5,0.0,0.2,0.0187006865838605
1.5,-0.2,0.4,0.01936040948289
1.1,0.1,0.2,0.0205242634199883
1.3,0.2,0.1,0.0136328651354239
1.1,-0.3,0.5,0.016849322637698
1.2,0.1,0.2,0.0164556064135682
1.5,-0.3,-0.0,0.0224416472235667
1.3,-0.4,0.0,0.0210482877271842
1.5,0.1,0.1,0.0143691788975754
1.5,0.0,0.4,0.0138528662807894
1.5,0.1,-0.1,0.0168984178381993
1.2,-0.2,0.4,0.0213622312385561
1.4,-0.3,0.3,0.0154513727095793
1.3,0.2,0.2,0.0196100385812956
1.2,-0.2,0.1,0.023406989780561
1.1,-0.2,0.1,0.0259107475557754
1.3,-0.2,0.1,0.0252437556396108
1.2,-0.1,0.1,0.0216952956656125
1.2,-0.2,0.0,0.0214012710767098
1.2,-0.2,0.2,0.0216713273497296
1.3,0.0,0.2,0.0207337795800115
1.1,-0.3,0.1,0.0229087161964538
1.1,-0.2,0.0,0.0245491735188054
1.1,0.1,-0.1,0.0188695046212673
0.8,-0.3,-0.0,0.0161547048994741
1.0,0.1,0.4,0.0213370451660729
1.1,-0.4,-0.0,0.0255769735474064
1.1,-0.2,0.3,0.0247448075480346
1.3,-0.0,0.0,0.0227321711524113
1.3,0.0,-0.1,0.0194075186560067
1.0,0.1,-0.2,0.0167438169708444
1.2,-0.4,0.3,0.0196046342996551
0.9,-0.2,0.4,0.0176293160915873
0.8,-0.4,-0.2,0.0204577944757195
1.3,-0.2,0.4,0.0169758358421318
1.0,0.1,0.1,0.021216831816914
1.1,-0.5,0.4,0.016016811512146
1.2,0.1,-0.2,0.0165910860732503
1.1,-0.3,-0.1,0.0190796268702624
1.0,-0.3,-0.1,0.0202669997833617
0.8,-0.3,0.2,0.0165157020737758
1.3,-0.3,0.1,0.0205647083208591
