c1,c2,c3,reward
1.0,0.0,0.0,0.000331576321582
0.9,0.0,0.0,-0.0005292961524288
1.1,0.0,0.0,0.0011631002901814
1.0,-0.1,0.0,7.22779909389475e-05
1.0,0.1,0.0,0.0005408788311114
1.0,0.0,-0.1,-0.0017531409343566
1.0,0.0,0.1,0.0022096474241306
0.8,0.1,0.3,0.0040114659387098
0.7,0.1,0.3,0.0029195431859334
0.9,0.1,0.3,0.0050324864725678
0.8,0.0,0.3,0.0038780483210257
0.8,0.2,0.3,0.0041346128976853
0.8,0.1,0.2,0.0023174387192215
0.8,0.1,0.4,0.0056590604409487
0.7,0.2,0.4,0.0046086508847877
0.7,0.1,0.4,0.004527362343267
0.9,0.1,0.4,0.0067195589286201
0.8,0.0,0.4,0.0055348851788993
0.8,0.2,0.4,0.0057727209169188
0.8,0.1,0.5,0.0072601412004076
0.7,0.2,0.6,0.0076662294583896
0.8,0.2,0.6,0.0089092208300559
0.7,0.1,0.6,0.0076038171297851
0.7,0.3,0.6,0.0077183632696766
0.7,0.2,0.5,0.0061607029659478
0.7,0.4,0.6,0.0077602605686305
0.9,0.2,0.6,0.0100803864636308
0.8,0.1,0.6,0.0088146744742729
0.8,0.3,0.6,0.0089931320179067
0.8,0.2,0.5,0.0073642601290118
1.2,0.1,0.6,0.0130428385030489
1.1,0.1,0.6,0.0120430729139822
1.3,0.1,0.6,0.0140199486322982
1.2,0.0,0.6,0.0128704645582709
1.2,0.2,0.6,0.0132165923942753
1.2,0.1,0.5,0.0113450206716229
1.4,-0.1,0.5,0.0128333532716685
1.4,0.1,0.6,0.014973853143401
1.3,0.0,0.6,0.0138424594863014
1.3,0.2,0.6,0.0141985445376281
1.3,0.1,0.5,0.0122891960597484
1.2,-0.1,0.6,0.0126997003993941
1.5,0.1,0.6,0.0159038600071768
1.4,0.0,0.6,0.0147914164295006
1.4,0.2,0.6,0.0151571056807804
1.4,0.1,0.5,0.0132097492500226
1.5,0.3,0.6,0.0162797417059561
1.4,0.3,0.6,0.0153410112826728
1.5,0.2,0.6,0.0160916018726776
1.5,0.4,0.6,0.0164681732735066
1.5,0.3,0.5,0.014492987059672
1.5,0.5,0.6,0.0166568040002904
1.4,0.5,0.6,0.0157102083988735
1.5,0.6,0.6,0.0172686095783029
1.5,0.5,0.5,0.0149080960553313
1.5,0.4,0.4,0.0128573781206816
1.4,0.6,0.6,0.0158952636539647
1.5,0.6,0.5,0.0150743749249938
1.2,0.6,0.5,0.0122507122371383
1.4,0.4,0.5,0.0137785090769337
1.2,0.6,0.4,0.0105374937868919
1.4,0.6,0.5,0.0141589444741395
1.3,0.6,0.6,0.0149202488281327
1.4,0.4,0.3,0.0101424261337795
1.5,0.4,0.3,0.0109781002174571
1.3,0.5,0.5,0.0130315224926727
1.2,0.3,0.6,0.0133914951508218
1.4,0.6,0.4,0.0123750581240128
1.4,0.5,0.4,0.0121798341242061
1.5,0.4,0.5,0.0146867810458768
1.4,0.5,0.5,0.0139686694043522
1.3,0.6,0.5,0.0132181504767365
1.5,0.6,0.4,0.0132546773277115
1.3,0.4,0.5,0.0128451684896769
1.3,0.5,0.4,0.0112773600870727
1.4,0.4,0.6,0.0155254218365337
1.5,0.5,0.4,0.0130561277886403
1.3,0.6,0.4,0.0114691658834272
1.3,0.6,0.3,0.0096725094860537
1.3,0.3,0.6,0.014378044465018
1.4,0.3,0.4,0.0117892867293604
1.4,0.3,0.3,0.0099421120679934
1.2,0.6,0.6,0.0139164671934756
1.3,0.4,0.6,0.0145582643578057
1.3,0.3,0.4,0.0108941617532517
1.4,0.4,0.4,0.0119845566570774
1.3,0.5,0.6,0.0147390438872346
1.2,0.5,0.4,0.0103497155746606
1.4,0.6,0.3,0.0105423782099368
1.4,0.3,0.5,0.0135885555225615
1.5,0.6,0.3,0.0127200561219661
1.5,0.3,0.4,0.0126584374911814
1.5,0.3,0.3,0.0107746002309234
1.3,0.3,0.3,0.0090823680597
1.3,0.4,0.4,0.0110856555419161
1.5,0.5,0.3,0.0111815478923935
1.2,0.4,0.6,0.0135673337740864
1.2,0.4,0.5,0.0118875781884227
1.2,0.5,0.6,0.0137439217291852
1.3,0.5,0.3,0.0094758552498001
1.5,0.0,0.6,0.0157166271960712
1.5,0.1,0.5,0.014105720790908
1.2,-0.1,0.5,0.0109894444067333
1.5,-0.0,0.4,0.012060351952504
1.5,-0.1,0.6,0.01553000257473
1.5,0.2,0.3,0.0105711002037264
1.2,0.0,0.5,0.0111664472420389
1.5,-0.2,0.5,0.0135263388675565
1.5,-0.2,0.6,0.0153440376193533
1.3,-0.2,0.5,0.0117418892666399
1.5,-0.1,0.3,0.0099606002872447
1.4,-0.1,0.6,0.0146099540157808
1.2,-0.2,0.4,0.0090516685207451
1.5,-0.2,0.4,0.0116592488541477
1.3,0.0,0.4,0.0103225921064249
1.5,-0.1,0.5,0.0137192801774878
1.4,-0.1,0.4,0.0110098864289252
1.4,0.2,0.4,0.0115941022304013
1.3,-0.1,0.6,0.0136662779300917
1.5,0.1,0.4,0.0122599703339173
1.2,0.3,0.4,0.0099742623798397
1.4,0.2,0.5,0.0133989233416834
1.5,-0.1,0.4,0.011860254944007
1.5,0.2,0.5,0.0142992771139574
1.5,0.1,0.3,0.010367600241554
1.5,0.0,0.5,0.0139123807107273
1.3,-0.2,0.6,0.0134915698166006
1.2,0.3,0.5,0.0117058373798355
1.3,0.2,0.4,0.0107030251514873
1.3,0.3,0.5,0.0126592173538795
1.4,-0.2,0.4,0.0108155107223627
1.3,-0.1,0.5,0.0119230549294433
1.3,0.2,0.5,0.0124738287780646
1.2,0.0,0.4,0.0094166420151102
1.3,-0.2,0.4,0.0099457068011155
1.5,-0.0,0.3,0.0101641002082418
1.2,-0.2,0.6,0.0125307394632501
1.3,-0.0,0.3,0.0084931374693466
1.3,0.1,0.4,0.0105124314929079
1.4,0.5,0.3,0.0103425157691
1.4,0.5,0.2,0.0084556003460153
1.2,0.4,0.3,0.0083896334687073
1.1,0.4,0.3,0.0074752339278426
1.3,0.4,0.3,0.0092791183568361
1.2,0.3,0.3,0.008196573646482
1.2,0.5,0.3,0.0085829009957236
1.2,0.4,0.2,0.0065704729425359
1.2,0.4,0.4,0.0101617733117855
1.1,0.3,0.3,0.0072861876263507
1.2,0.2,0.3,0.0080039142763084
1.2,0.3,0.2,0.0063722389645897
1.3,0.5,0.2,0.0076255146080121
1.0,0.3,0.3,0.0063440533510549
1.1,0.2,0.3,0.0070978316294667
1.1,0.3,0.2,0.0054958183218763
1.1,0.3,0.4,0.0090305731891757
1.0,0.2,0.3,0.0061685311277776
1.1,0.1,0.3,0.0069105893383279
1.1,0.2,0.2,0.0053016053898635
1.1,0.2,0.4,0.0088482356799775
0.9,0.2,0.3,0.005187788703757
1.0,0.1,0.3,0.0059865047711388
1.0,0.2,0.2,0.0044052542042444
1.0,0.2,0.4,0.0078853017866096
1.0,0.0,0.3,0.0058064005874775
1.0,0.1,0.2,0.004216906038818
1.0,0.1,0.4,0.0077104053858509
1.1,-0.2,0.4,0.0081346883573764
