c1,c2,c3,reward
1.0,0.0,0.0,0.0018991051445975
0.9,0.0,0.0,-0.0010137892979472
1.1,0.0,0.0,0.0047431050630409
1.0,-0.1,0.0,0.0004385320227842
1.0,0.1,0.0,0.0033396049236853
1.0,0.0,-0.1,0.0019598754910651
1.0,0.0,0.1,0.001810714753099
0.9,-0.1,-0.2,-0.0031098143226091
1.2,0.0,0.0,0.0075871050319924
1.1,-0.1,0.0,0.0033026048302319
1.1,0.1,0.0,0.0061836051166324
1.1,0.0,-0.1,0.0048296050478074
1.1,0.0,0.1,0.0046566049589213
1.1,0.1,0.1,0.0060971049609957
1.3,0.0,0.0,0.010431104930069
1.2,-0.1,0.0,0.0061466050737347
1.2,0.1,0.0,0.0090276049104012
1.2,0.0,-0.1,0.007673604953652
1.2,0.0,0.1,0.0075005055710226
1.3,-0.2,-0.2,0.0074310208486617
1.4,0.0,0.0,0.0132751049530515
1.3,-0.1,0.0,0.0089906049822752
1.3,0.1,0.0,0.0118716049749305
1.3,0.0,-0.1,0.0105176049875693
1.3,0.0,0.1,0.0103436540705279
1.2,-0.2,0.2,0.0045162343934826
1.5,0.0,0.0,0.0161191050719626
1.4,-0.1,0.0,0.0118346050805332
1.4,0.1,0.0,0.014715605067002
1.4,0.0,-0.1,0.0133616050369292
1.4,0.0,0.1,0.0131861464543883
1.5,0.0,0.1,0.016028064028887
1.5,-0.1,0.0,0.0146786049860843
1.5,0.1,0.0,0.0169701321410714
1.5,0.0,-0.1,0.0161599165103134
1.5,0.2,0.0,0.0188916886446931
1.5,0.1,-0.1,0.0174982602504302
1.5,0.1,0.1,0.0169744520229347
1.5,0.1,-0.2,0.0177326048358657
1.4,0.2,0.0,0.0161561048731796
1.5,0.3,0.0,0.0199954562453543
1.5,0.2,-0.1,0.0185339398655111
1.5,0.2,0.1,0.0180452350441341
1.4,0.3,0.1,0.0174983340010483
1.4,0.3,0.0,0.0175966048608862
1.5,0.4,0.0,0.0203998714031776
1.5,0.3,-0.1,0.02045188210031
1.5,0.3,0.1,0.0203366641290853
1.5,0.5,0.0,0.0233214686572125
1.4,0.5,0.0,0.0204776048875122
1.5,0.6,0.0,0.0237460245756627
1.5,0.5,-0.1,0.0219444423362848
1.5,0.5,0.1,0.0224510386395383
1.5,0.6,-0.1,0.0217200439284809
1.4,0.6,0.0,0.0183886441924653
1.5,0.6,0.1,0.0234923960532664
1.3,0.5,0.2,0.0173993464587726
1.4,0.6,-0.1,0.0217133173061189
1.4,0.6,0.3,0.0214718848617273
1.5,0.5,0.2,0.0220549092024946
1.3,0.6,0.1,0.0189735908793807
1.5,0.6,-0.3,0.0222204661659304
1.4,0.3,0.2,0.0173576412797277
1.5,0.6,-0.2,0.0195630286455197
1.2,0.6,-0.2,0.0164031050071466
1.5,0.5,-0.2,0.0205276419038797
1.2,0.5,0.2,0.0145723454899516
1.5,0.6,0.2,0.0235301833685577
1.4,0.6,0.2,0.0216595404807481
1.5,0.3,-0.2,0.0168614393877175
1.5,0.5,-0.3,0.0191262151210293
1.3,0.6,-0.0,0.0190741049371076
1.3,0.6,0.2,0.018834652091214
1.2,0.5,-0.2,0.0149626049883285
1.2,0.6,0.0,0.0162301049400763
1.2,0.6,0.1,0.0161367030977021
1.2,0.6,-0.1,0.016316604925933
1.3,0.4,0.2,0.0159639768398158
1.3,0.6,-0.1,0.0191606049268218
1.5,0.4,-0.1,0.0214365668921138
1.5,0.4,-0.2,0.0195759416257618
1.4,0.5,0.2,0.020225529068337
1.5,0.6,0.3,0.0234876108093315
1.4,0.5,-0.2,0.0206506050187407
1.4,0.5,-0.3,0.0192052995820552
1.4,0.6,-0.2,0.0201674188150889
1.4,0.4,-0.2,0.0188140464459083
1.3,0.5,-0.1,0.0177201050813945
1.5,0.4,0.2,0.02117180824685
1.3,0.5,-0.0,0.0176336050332578
1.4,0.6,0.1,0.0199239121976514
1.4,0.6,-0.3,0.0195307558912094
1.5,0.4,0.1,0.0216989984098213
1.3,0.5,0.1,0.0175356409069426
1.2,0.6,0.2,0.0160087473473004
1.5,0.4,-0.3,0.0202163209135076
1.3,0.3,-0.2,0.0149256049554263
1.3,0.6,-0.2,0.0175463589928567
1.4,0.3,-0.2,0.017769604940146
1.2,0.3,-0.2,0.0120816049877214
1.3,0.4,-0.1,0.0162796049978634
1.4,0.4,0.0,0.0190371049108105
1.3,0.4,0.1,0.0160975643149873
1.5,0.3,-0.3,0.0202012029387655
1.5,0.4,0.3,0.0214250173689465
1.2,0.3,0.2,0.0116991696242691
