c1,c2,c3,reward
1.5,0.3,-0.6,0.0193549800847985
1.5,0.2,-0.5,0.0184026699666027
1.4,0.3,-0.6,0.0167600318236828
1.5,0.4,-0.6,0.0196546379714739
1.5,0.3,-0.5,0.0187246376347713
1.3,0.6,-0.6,0.0150216378357595
1.4,0.4,-0.6,0.0160527740106485
1.5,0.5,-0.6,0.019619905897915
1.5,0.4,-0.5,0.0189946377820027
1.5,0.6,-0.5,0.019534637863319
1.5,0.6,-0.4,0.0184432143850673
1.5,0.6,-0.6,0.0197910798633948
1.4,0.6,-0.6,0.0176081376035606
1.3,0.4,-0.6,0.0144744264856093
1.3,0.6,-0.5,0.0143616380148344
1.5,0.4,-0.3,0.0145348510105658
1.4,0.6,-0.4,0.0162881377454108
1.3,0.5,-0.6,0.0131869368777602
1.5,0.6,-0.3,0.017966375052206
1.4,0.6,-0.5,0.0169327409575841
1.2,0.6,-0.6,0.0124351378583346
1.5,0.4,-0.4,0.0183346377417104
1.5,0.5,-0.4,0.0186046376916406
1.3,0.6,-0.4,0.0137016377880583
1.2,0.6,-0.3,0.0104551379062545
1.4,0.4,-0.4,0.0157481379802429
1.5,0.3,-0.4,0.0180646378504059
1.2,0.6,-0.5,0.0117751378070245
1.4,0.4,-0.5,0.0149346652680396
1.4,0.3,-0.3,0.0148181378351408
1.4,0.4,-0.3,0.0150685601090465
1.3,0.5,-0.4,0.0134316378016394
1.5,0.5,-0.3,0.0178414788791625
1.3,0.3,-0.5,0.0135473988729825
1.3,0.4,-0.3,0.0125016377584552
1.2,0.3,-0.6,0.0105902565388001
1.3,0.4,-0.5,0.0138216379322833
1.2,0.5,-0.3,0.01018513800493
1.4,0.5,-0.5,0.0166781379308281
1.3,0.3,-0.6,0.0140999451902216
1.4,0.6,-0.3,0.0140161498069956
1.2,0.6,-0.4,0.0102554310118234
1.4,0.5,-0.6,0.0173381379815504
1.5,0.5,-0.5,0.0192646378449457
1.4,0.5,-0.4,0.0160181381525688
1.2,0.4,-0.6,0.011845545230133
1.3,0.6,-0.3,0.0130416378284279
1.3,0.5,-0.5,0.0140916377511937
1.4,0.3,-0.4,0.0154781378766671
1.2,0.4,-0.5,0.0112351377936896
1.3,0.5,-0.3,0.0127716377188618
1.2,0.5,-0.6,0.0121651378568328
1.3,0.4,-0.4,0.0117364284220493
1.4,0.5,-0.3,0.0153581377001892
1.2,0.3,-0.4,0.0103051380619467
1.4,0.3,-0.5,0.016138137916606
1.2,0.5,-0.4,0.0099404713696776
1.1,0.5,-0.4,0.0082586379429695
1.2,0.4,-0.4,0.0105751377331732
1.2,0.5,-0.5,0.0115051376390137
1.5,0.6,-0.1,0.0168946379143919
1.0,0.6,-0.2,0.0045759496683566
1.1,0.6,-0.4,0.0085286377057042
1.1,0.6,-0.6,0.0098486376574982
0.9,0.4,-0.6,0.0037425597661816
1.1,0.3,-0.6,0.0086680200012791
0.9,0.6,-0.6,0.0046433630696525
1.1,0.5,-0.5,0.008918637966764
0.9,0.3,-0.2,0.0012045183624699
0.8,0.3,-0.2,-0.0015260489700224
1.0,0.3,-0.2,0.0038121378816124
0.9,0.2,-0.2,0.0009522401497874
0.9,0.4,-0.2,0.0014281077547316
0.9,0.3,-0.3,0.0018788476184685
0.9,0.3,-0.1,0.0005258330837959
0.8,0.1,-0.3,-0.0017423733422311
0.7,0.3,-0.2,-0.0044519056148667
0.8,0.2,-0.2,-0.0017422181805694
0.8,0.4,-0.2,-0.0013616770821162
0.8,0.3,-0.3,-0.0008357524514857
0.8,0.3,-0.1,-0.0022662206559304
0.7,0.3,-0.3,-0.0037418488658549
0.7,0.2,-0.2,-0.004687677160239
0.7,0.4,-0.2,-0.0043210799348846
0.7,0.3,-0.1,-0.0053345376699268
0.7,0.3,0.2,-0.0084911724022131
0.7,0.2,-0.1,-0.005508668219
0.7,0.4,-0.1,-0.0051913384414855
0.7,0.3,0.0,-0.006295455348115
0.9,-0.1,0.0,-0.0012583060046563
0.8,0.2,-0.1,-0.0024631309657418
0.7,0.1,-0.1,-0.0057731742078695
0.7,0.2,0.0,-0.0064734306571155
0.7,-0.1,0.2,-0.0093331854876313
1.0,0.1,-0.1,0.0026121378192946
1.0,0.5,-0.0,0.0029914872929542
0.7,-0.1,-0.0,-0.0073086131058837
0.7,0.4,0.2,-0.0083519727114736
0.7,0.2,-0.3,-0.0041003323537238
0.8,0.4,-0.0,-0.0029365270252712
0.9,-0.0,-0.1,-0.000324275184175
0.9,0.1,0.1,-0.0014860652646559
0.7,0.3,0.1,-0.00734611157795909
0.7,-0.1,0.1,-0.00821100482178432
0.8,0.5,-0.0,-0.002809594226137207
0.7,0.5,-0.0,-0.006041635326313704
0.9,0.5,-0.0,0.00018539002149284902
0.8,0.6,-0.0,-0.0027078585767839223
0.8,0.5,-0.1,-0.0019690905032427137
0.8,0.5,0.1,-0.0037416304534034234
0.8,0.3,0.1,-0.004025351508196104
0.9,0.4,-0.0,3.1880949078391533e-06
0.9,0.6,-0.0,0.0003447055355839531
0.9,0.5,-0.1,0.0009342654095758027
0.9,0.5,0.1,-0.0006560936001405368
1.0,0.4,-0.3,0.0047421378188264975
0.9,0.4,-0.3,0.0021210741627337728
1.1,0.4,-0.3,0.007328637773330138
1.0,0.3,-0.3,0.004472137826256639
1.0,0.5,-0.3,0.005010095892819786
1.0,0.4,-0.4,0.0054021378659433565
1.0,0.4,-0.2,0.004082137885114456
0.9,0.4,-0.4,0.002802906367354033
1.2,0.4,-0.3,0.00949343750557905
1.1,0.3,-0.3,0.007058637904745524
1.1,0.5,-0.3,0.007598637982716715
1.1,0.4,-0.4,0.007624072345618094
1.1,0.4,-0.2,0.0066686377461476765
1.2,0.3,-0.3,0.009645138019437227
1.2,0.4,-0.2,0.0092551379237391
1.3,0.3,-0.3,0.012231637782075823
1.2,0.2,-0.3,0.00937513772198404
1.2,0.3,-0.2,0.00898513774187749
1.3,0.6,-0.2,0.01223123427448304
1.3,0.2,-0.3,0.01196163780765599
1.3,0.3,-0.4,0.011552660998582598
1.3,0.3,-0.2,0.011571637936213975
1.5,0.3,-0.1,0.015440318305838086
1.4,0.3,-0.1,0.013498137729710315
1.5,0.4,-0.1,0.0163546379445188
1.5,0.3,0.0,0.015411696040423894
1.3,0.6,0.1,0.010401637801593344
1.5,0.5,-0.1,0.016624637928781848
1.5,0.4,-0.2,0.017014637794767817
1.5,0.4,0.0,0.015694637947342015
1.4,0.4,-0.2,0.014428137882268877
1.5,0.5,-0.2,0.017284637801944714
1.5,0.6,0.1,0.015075686939120325
1.4,0.5,-0.2,0.014247802926566844
1.5,0.6,-0.2,0.017274940118084725
1.2,0.6,-0.0,0.008475137842769043
1.5,0.6,0.0,0.015265076105196285
1.4,0.4,0.1,0.012448137893208634
1.4,0.6,0.1,0.01298813785164311
1.3,0.4,0.1,0.009861637869598185
1.4,0.6,-0.2,0.014711050513624646
1.2,0.5,-0.1,0.008865137801015764
1.3,0.6,-0.0,0.011061637900952171
1.5,0.3,0.1,0.01476463795701094
1.3,0.2,-0.1,0.010641637796157588
1.2,0.6,-0.1,0.009135137762021517
1.2,0.6,0.1,0.00781513795165717
1.2,0.6,-0.2,0.00979513789171811
1.5,0.5,-0.0,0.015964637996618614
1.3,0.3,-0.1,0.010911637801782226
1.5,0.2,0.1,0.01449463788071923
1.5,0.5,0.1,0.01530463793392478
1.3,0.4,-0.2,0.011841637722126288
1.3,0.2,0.1,0.009321637839926024
1.4,0.6,-0.0,0.012657151956938284
1.5,0.4,0.1,0.014519985034380057
1.2,0.2,-0.2,0.008715137726114574
1.3,0.3,0.1,0.009591637680516362
1.3,0.6,-0.1,0.01103076105257229
1.4,0.4,0.0,0.013108138016754523
1.3,0.4,-0.0,0.010521637807117313
1.3,0.4,-0.1,0.01118163786408738
1.2,0.4,-0.1,0.008595137787271123
