c1,c2,c3,reward
1.0,0.0,0.0,0.0012377519967553
0.9,0.0,0.0,0.0002901790146132
1.1,0.0,0.0,0.002108428104538
1.0,-0.1,0.0,0.0027877500752832
1.0,0.1,0.0,-0.0004557391638566
1.0,0.0,-0.1,0.00090360608738
1.0,0.0,0.1,0.001534010702335
0.9,0.2,0.2,-0.0032033051164684
0.9,-0.1,0.0,0.0018539680270197
1.1,-0.1,0.0,0.0036978666387485
1.0,-0.2,0.0,0.0042753861125586
1.0,-0.1,-0.1,0.0024276569202097
1.0,-0.1,0.1,0.0031384609406347
0.9,-0.2,0.0,0.0032382124956773
1.1,-0.2,0.0,0.0052257500236954
1.0,-0.3,0.0,0.0056205082197335
1.0,-0.2,-0.1,0.0038019017478492
1.0,-0.2,0.1,0.0046532500017659
0.8,-0.3,-0.1,0.0024458855893909
0.9,-0.3,0.0,0.0044614999638087
1.1,-0.3,0.0,0.0066994308602172
1.0,-0.4,0.0,0.006810951581001
1.0,-0.3,-0.1,0.0050189460193634
1.0,-0.3,0.1,0.0061281268464487
1.3,-0.3,-0.2,0.007648523332411
1.2,-0.3,-0.2,0.0068088409554872
1.4,-0.3,-0.2,0.0056471537684323
1.3,-0.4,-0.2,0.0079847256888291
1.3,-0.2,-0.2,0.0061505702243559
1.3,-0.3,-0.3,0.0060370629995836
1.3,-0.3,-0.1,0.008132491333862
1.3,-0.6,-0.3,0.0057565828225035
1.2,-0.3,-0.1,0.0072845765460487
1.4,-0.3,-0.1,0.0066688816818669
1.3,-0.4,-0.1,0.0095840897319146
1.3,-0.2,-0.1,0.0064426294965981
1.3,-0.3,0.0,0.0084505916173388
1.3,-0.5,-0.2,0.0071158079082511
1.2,-0.4,-0.1,0.0086122979548175
1.4,-0.4,-0.1,0.0071035940557806
1.3,-0.5,-0.1,0.0078557441703412
1.3,-0.4,0.0,0.0100783571165168
1.5,-0.2,0.1,0.0056808832970676
1.2,-0.4,0.0,0.009124621476076
1.4,-0.4,0.0,0.0085227740460012
1.3,-0.5,0.0,0.0096565857309404
1.3,-0.4,0.1,0.0104174002578967
1.4,-0.2,-0.1,0.0040852179579535
1.2,-0.4,0.1,0.0095292500366822
1.4,-0.4,0.1,0.0111028079044568
1.3,-0.5,0.1,0.0119669938025297
1.3,-0.3,0.1,0.0087796436314643
1.3,-0.4,0.2,0.0107613926118068
1.2,-0.5,0.1,0.0109647548241041
1.4,-0.5,0.1,0.0117125470563942
1.3,-0.6,0.1,0.012255017598413
1.3,-0.5,0.2,0.0123182500481407
1.4,-0.3,-0.0,0.0068130256881064
1.2,-0.6,0.1,0.0122340171053736
1.4,-0.6,0.1,0.011523291529846
1.3,-0.6,0.0,0.0113631643329113
1.3,-0.6,0.2,0.0137461987983726
1.3,-0.6,0.3,0.0141837498628705
1.2,-0.6,0.3,0.0126465072775063
1.4,-0.6,0.3,0.0150904590103292
1.3,-0.5,0.3,0.0126692499369526
1.3,-0.6,0.4,0.013393652683559
1.5,-0.6,0.1,0.0124260198498633
1.5,-0.6,0.3,0.014951183850945
1.4,-0.5,0.3,0.0123820220710693
1.4,-0.6,0.2,0.0143905215044897
1.4,-0.6,0.4,0.015394817721119
1.3,-0.3,0.2,0.0091211581205295
1.5,-0.6,0.4,0.0151746929778252
1.4,-0.5,0.4,0.0131918264612091
1.4,-0.6,0.5,0.0153591784572467
1.4,-0.3,0.4,0.0103665158039967
1.5,-0.6,0.6,0.0147093932770905
1.3,-0.6,0.6,0.0127116596702368
1.5,-0.6,0.5,0.0145543540715353
1.1,-0.6,0.4,0.0126235228429563
1.5,-0.5,0.3,0.0125639929372143
1.2,-0.4,0.4,0.0105822500359212
1.2,-0.5,0.3,0.0117457500041784
1.3,-0.5,0.5,0.0132733461873717
1.5,-0.5,0.4,0.0142253324801471
1.5,-0.3,0.1,0.0082440538267179
1.5,-0.4,0.3,0.0112357828294497
1.2,-0.6,0.4,0.0135130783372688
1.2,-0.6,0.2,0.0127316199999392
1.5,-0.5,0.1,0.0105385646963032
1.4,-0.4,0.5,0.0124871869060767
1.1,-0.5,0.3,0.0108218597118339
1.5,-0.5,0.2,0.0126008030245585
1.3,-0.4,0.6,0.0113483104447107
1.1,-0.6,0.6,0.0126831191313404
1.3,-0.3,0.6,0.0104261013482114
1.3,-0.4,0.4,0.0108910498691582
1.5,-0.5,0.6,0.0133031329412531
1.1,-0.5,0.5,0.0114578693543297
1.1,-0.6,0.2,0.0116645836468608
1.5,-0.3,0.6,0.0101698490529638
1.5,-0.4,0.6,0.0127762202985264
1.5,-0.4,0.1,0.0074496933523474
1.5,-0.4,0.4,0.012567821741387
1.4,-0.6,0.6,0.014341059874175
1.2,-0.3,0.5,0.0094179068297406
1.4,-0.3,0.6,0.0101715051107314
