c1,c2,c3,reward
0.8,0.2,-0.0,-0.0045856159361464
0.8,0.1,-0.1,-0.0034128016077256
0.8,0.1,0.1,-0.0051905276728413
0.8,-0.2,-0.2,-0.0039833092280457
0.7,0.0,-0.0,-0.0065842125693899
0.7,0.2,-0.0,-0.0072184857939644
0.7,0.1,-0.1,-0.0058820435170368
0.7,0.1,0.1,-0.0078985175009022
0.7,0.1,-0.2,-0.0046982162399339
0.7,-0.1,-0.0,-0.0064789473837461
0.7,0.0,-0.1,-0.0056655626563099
0.7,0.0,0.1,-0.007619414955368
0.8,-0.2,-0.1,-0.0042396780432397
0.8,0.0,0.1,-0.0049644968199354
0.7,-0.1,0.1,-0.0074388442740297
0.7,0.0,0.2,-0.0082866739493242
0.7,-0.2,-0.0,-0.0068050944176677
0.7,0.3,0.2,-0.01004788508831
0.7,0.3,-0.0,-0.0077234652544542
0.7,0.2,0.3,-0.0107811054477535
0.7,0.0,0.3,-0.0099849507346535
0.8,-0.1,0.2,-0.0058380958697982
0.7,0.1,0.4,-0.0116914743383903
1.0,0.2,0.2,-0.0014743281824216
0.9,0.2,0.0,-0.0021396371201978
1.0,0.0,0.4,-0.0029033830677457
0.7,0.2,-0.1,-0.0062369686586515
1.0,0.1,-0.1,0.0010429410452809
0.7,0.2,0.2,-0.0094876156896468
0.7,-0.2,-0.1,-0.0064216983053901
0.7,0.1,0.2,-0.0090568072371252
0.8,-0.1,-0.1,-0.0035091575519159
0.8,0.2,0.4,-0.0090698037765389
0.7,-0.1,-0.1,-0.0051599891532553
0.9,-0.0,-0.1,-0.0010074737753666
1.0,-0.0,0.3,-0.0019128533289957
0.7,-0.3,0.2,-0.0075397719816709
0.7,-0.2,0.2,-0.0084338458292505
0.9,-0.2,0.1,-0.0024993334374628
0.7,-0.3,-0.0,-0.0075812191184194
1.0,0.3,0.3,-0.0028556954873043
0.7,0.1,0.3,-0.0103206870226966
0.8,-0.3,-0.0,-0.0051199940484455
1.0,-0.3,-0.0,-0.0005555147065779
0.9,-0.2,-0.1,-0.0019505177575353
0.9,-0.0,0.3,-0.0043980594369901
1.0,-0.2,-0.2,0.0001573305513305
0.9,-0.1,0.4,-0.0053663665492254
0.7,-0.1,0.2,-0.0085544520524027
0.7,-0.2,0.3,-0.0096404549283418
0.7,0.2,-0.2,-0.0058766268071183
0.7,-0.3,-0.1,-0.0076773250184931
0.7,-0.2,0.1,-0.0074308180741782
1.0,-0.1,0.2,-0.0010001456683266
1.0,0.3,-0.1,0.0006604532879848
0.7,-0.1,0.3,-0.0097648313558918
0.7,-0.2,-0.2,-0.0066057613489103
1.0,0.3,0.4,-0.0039379038967405
0.7,0.3,0.4,-0.0128006404249279
0.9,0.2,0.2,-0.0039443059466383
0.7,-0.1,-0.2,-0.0049234815388666
0.9,-0.1,0.3,-0.0042890363940227
0.7,0.3,0.3,-0.0113705041975337
1.0,-0.1,-0.2,0.0010361138507462
0.7,0.3,0.1,-0.0088323902136255
0.8,-0.1,0.3,-0.006926446800242
0.7,0.0,0.4,-0.0114927372363865
0.7,-0.1,0.4,-0.011078848934213
0.7,0.3,-0.2,-0.0076423550507169
0.9,-0.1,-0.0,-0.0017165171469155
0.9,0.1,0.1,-0.0026869852376010064
1.0,0.1,0.1,-0.0003858589671347259
0.9,0.0,0.1,-0.002509384269961722
0.9,0.2,0.1,-0.002997194835018025
0.9,0.1,0.2,-0.0036062095197057845
1.2,0.1,-0.1,0.005145632979283013
1.3,0.1,-0.1,0.007158850074055622
1.2,0.0,-0.1,0.005090350053531123
1.2,0.2,-0.1,0.005149945899706804
1.2,0.1,-0.2,0.005759850003081268
1.3,0.2,-0.2,0.0073918002858961475
1.2,0.2,-0.2,0.0057869185863877555
1.3,0.1,-0.2,0.007772849978312513
1.3,0.2,-0.1,0.0072044716592009825
1.5,0.0,-0.3,0.011903369309328891
1.4,0.0,-0.3,0.010004081284112409
1.5,-0.1,-0.3,0.010544016438763496
1.5,0.0,-0.4,0.012047757407086633
1.5,0.0,-0.2,0.010881631241914647
1.3,-0.2,-0.6,0.0010746579528619566
1.5,-0.1,-0.4,0.010486710782809862
1.5,0.0,-0.5,0.01239500852148205
1.4,0.0,-0.5,0.009316191969324128
1.5,-0.1,-0.5,0.011073998209634275
1.5,0.0,-0.6,0.011264422369660155
1.5,-0.1,-0.2,0.011143934076250507
1.3,-0.0,-0.6,0.007968829038193358
1.5,-0.2,-0.6,0.00806127703764045
1.3,-0.2,-0.5,0.0026448355249450418
1.5,-0.1,-0.6,0.009315432687518221
1.2,-0.1,-0.6,0.003783701566000006
1.5,-0.2,-0.3,0.010258225833413421
1.4,-0.3,-0.2,0.007101322298393699
1.5,-0.2,-0.4,0.008399910363048012
1.2,-0.0,-0.5,0.0021783052429336005
1.3,-0.3,-0.6,-0.00043963632017830073
1.4,-0.0,-0.2,0.009660579180824668
1.3,-0.2,-0.4,0.004703404104130179
1.4,0.0,-0.6,0.008652371281344466
1.5,-0.3,-0.6,0.004871167705193236
1.4,-0.1,-0.3,0.00929526211267551
1.2,-0.3,-0.3,0.002511607081532378
1.3,-0.1,-0.6,0.0020481925644039
1.4,-0.3,-0.3,0.00564712412042071
1.4,-0.2,-0.3,0.007662892510856218
1.3,-0.3,-0.5,-0.0019603296330807417
1.5,0.1,-0.2,0.0112420162861392
1.2,-0.1,-0.4,0.004678417866781289
1.5,-0.2,-0.5,0.0059968906240671065
1.2,-0.3,-0.6,0.001074644912022497
1.5,0.2,-0.2,0.011543138854707058
1.3,-0.2,-0.2,0.00678233406547968
1.3,-0.3,-0.3,0.005082888532127116
1.4,-0.2,-0.6,0.0020250531555278846
1.4,-0.2,-0.4,0.00802134187667761
1.3,0.0,-0.2,0.007714822514573877
1.2,0.0,-0.6,0.005867208839292151
1.3,-0.1,-0.4,0.00749656668054735
1.2,-0.1,-0.5,0.0017315073171787583
1.4,0.1,-0.2,0.00899405924325165
1.3,0.0,-0.4,0.008299573462071922
