c1,c2,c3,reward
1.0,0.0,0.0,-0.0013140952931954
0.9,0.0,0.0,0.0006337293374038
1.1,0.0,0.0,-0.0035650184876643
1.0,-0.1,0.0,0.0016033445404995
1.0,0.1,0.0,-0.0046357219345368
1.0,0.0,-0.1,-0.0038786011353486
1.0,0.0,0.1,0.0008716912985598
0.8,0.1,0.1,0.0018849351500722
0.7,0.1,0.1,0.0037153463107079
0.9,0.1,0.1,-0.0001028542093589
0.8,0.0,0.1,0.0045677103175438
0.8,0.2,0.1,-0.001168076894975
0.8,0.1,0.0,-0.0004244655194829
0.8,0.1,0.2,0.0038772667504554
1.1,0.1,0.0,-0.007210135743213
0.7,0.0,0.1,0.0062910439431505
0.9,0.0,0.1,0.0027612341818013
0.8,-0.1,0.1,0.0071590369724149
0.8,0.0,0.0,0.0025512860968402
0.8,0.0,0.2,0.006554426369819
0.9,-0.1,0.2,0.0073825109706592
0.8,-0.1,0.2,0.0091583065388272
1.0,-0.1,0.2,0.0055060071800805
0.9,-0.2,0.2,0.0100165767261226
0.9,0.0,0.2,0.004685702059058
0.9,-0.1,0.1,0.0054042101806793
0.9,-0.1,0.3,0.0093184604301498
1.0,-0.3,0.2,0.0108602101972915
0.9,-0.3,0.2,0.0125750267548291
1.1,-0.3,0.2,0.0090489023327985
1.0,-0.4,0.2,0.0134588619325171
1.0,-0.2,0.2,0.008212696543041
1.0,-0.3,0.1,0.0088704357669629
1.0,-0.3,0.3,0.0128418149341801
1.1,-0.4,-0.1,0.0057282103442123
0.9,-0.4,0.2,0.0150596334562095
1.1,-0.4,0.2,0.0116967102771199
1.0,-0.5,0.2,0.015983414005205
1.0,-0.4,0.1,0.0114563785687851
1.0,-0.4,0.3,0.0154598077607065
0.8,-0.4,0.2,0.0158543416053036
0.7,-0.4,0.2,0.0155071601815438
0.8,-0.5,0.2,0.0183671019661281
0.8,-0.3,0.2,0.014127470098722
0.8,-0.4,0.1,0.0144690555295607
0.8,-0.4,0.3,0.0185369338957741
0.8,-0.6,0.4,0.0225186672202643
0.7,-0.6,0.4,0.0231470365442581
0.9,-0.6,0.4,0.0211253631253214
0.7,-0.5,0.4,0.021677980416649
0.7,-0.6,0.3,0.0214993356699988
0.7,-0.6,0.5,0.0251274198579797
0.7,-0.5,0.5,0.0211965929969801
0.8,-0.6,0.5,0.0241248643873924
0.7,-0.6,0.6,0.0243426950636258
0.7,-0.4,0.4,0.020361556866715
0.8,-0.5,0.6,0.0234104477046195
0.8,-0.6,0.6,0.0256118141425232
0.9,-0.6,0.6,0.0250735489123638
0.7,-0.3,0.4,0.0195591884636624
0.7,-0.4,0.5,0.0223088604504033
1.0,-0.6,0.6,0.0258209355497204
1.0,-0.5,0.3,0.017997178611797
0.7,-0.5,0.6,0.02392271082982
1.1,-0.6,0.6,0.02418157342802
0.9,-0.5,0.6,0.0244284441600663
0.9,-0.4,0.6,0.0231200873211915
0.7,-0.3,0.6,0.0211439870825167
0.7,-0.4,0.3,0.0193799704295522
1.0,-0.5,0.6,0.0240091648198361
0.7,-0.4,0.6,0.0201593379627424
1.0,-0.6,0.4,0.0224858737228397
0.8,-0.3,0.5,0.0201994303004898
0.9,-0.4,0.4,0.0190993699316406
1.1,-0.4,0.5,0.0175101997100969
1.0,-0.3,0.6,0.0177319751353595
1.1,-0.4,0.6,0.019362623588928
0.9,-0.6,0.3,0.0208075052469729
0.9,-0.3,0.6,0.0204984248782532
1.1,-0.3,0.4,0.0128568310936626
1.0,-0.5,0.4,0.0196923140477179
1.0,-0.6,0.3,0.0179805210300236
0.9,-0.6,0.5,0.0235009476201798
1.0,-0.4,0.4,0.0174568777689635
1.1,-0.6,0.5,0.0217704146091242
1.1,-0.5,0.6,0.022163866638081
0.9,-0.4,0.3,0.0170799293090765
1.0,-0.6,0.5,0.021979252926845
0.8,-0.4,0.6,0.0231449837694352
0.7,-0.3,0.3,0.0175646217958815
0.7,-0.5,0.3,0.0201002947985122
0.8,-0.4,0.4,0.0205732944528148
1.1,-0.3,0.6,0.0164931936878977
0.8,-0.3,0.6,0.022206278285662
0.8,-0.6,0.3,0.0203986275004496
1.1,-0.5,0.5,0.0202550697757512
0.7,-0.3,0.5,0.0195136793087035
1.1,-0.3,0.3,0.0109747270701015
1.0,-0.5,0.5,0.0215023966962379
1.0,-0.4,0.5,0.0194196336648094
0.8,-0.5,0.5,0.0236707632319578
0.9,-0.5,0.5,0.022832650025895
1.1,-0.6,0.4,0.0203447124663222
1.2,-0.6,0.4,0.0173943894431605
1.1,-0.5,0.4,0.0176446851317123
1.1,-0.6,0.3,0.0178952470364761
1.4,-0.3,0.6,0.0100904504496003
1.3,-0.6,0.3,0.0107981343052023
1.1,-0.6,0.1,0.0147372135169791
1.4,-0.5,0.3,0.0084958210821464
1.4,-0.5,0.6,0.0086595619331804
1.2,-0.4,0.5,0.0145931594322449
1.3,-0.5,0.6,0.015775050467179
1.2,-0.5,0.6,0.0185752722629981
1.3,-0.6,0.1,0.0113802102224635
1.3,-0.4,0.2,0.0080239621189759
1.3,-0.6,0.2,0.0109357194087667
1.2,-0.6,0.6,0.0152287796136389
1.1,-0.3,0.5,0.0146961874854981
1.2,-0.6,0.2,0.0143898080027469
1.0,-0.3,0.5,0.0166834957426516
0.9,-0.6,0.2,0.0186018235968388
1.0,-0.6,0.1,0.015455923393768
0.9,-0.3,0.4,0.0165456282857767
1.2,-0.4,0.6,0.0173233969500453
1.1,-0.4,0.4,0.0154784215451614
1.2,-0.3,0.6,0.0140312140215995
1.2,-0.5,0.3,0.0140199576057747
0.8,-0.6,0.1,0.0178060769416503
1.3,-0.6,0.5,0.015840497181658
1.3,-0.4,0.5,0.013503730977008
1.4,-0.6,0.4,0.013079547139417
1.1,-0.6,0.2,0.0160103513981186
1.2,-0.4,0.1,0.007913710182779
1.3,-0.4,0.6,0.0151222070471639
1.2,-0.6,0.1,0.0123812322215399
0.8,-0.4,0.5,0.0222705985092645
0.9,-0.4,0.5,0.0211171191733298
0.9,-0.3,0.5,0.0185665502192734
0.9,-0.2,0.5,0.0148337526694085
0.9,-0.2,0.6,0.0177284298088148
0.9,-0.1,0.6,0.0148716518351868
0.7,-0.6,0.2,0.0206067083220952
1.1,-0.4,0.3,0.0136766974909628
0.7,-0.1,0.6,0.0184265182688343
0.7,-0.2,0.6,0.0212956202765032
1.2,-0.1,0.6,0.0083833210160138
0.7,-0.2,0.4,0.0172433587211062
1.0,-0.2,0.6,0.0156753851811127
1.1,-0.1,0.4,0.0071687027642901
0.7,-0.1,0.4,0.0148079396147418
1.0,-0.6,0.2,0.0177963884630482
1.2,-0.3,0.3,0.0090552176384516
1.0,-0.2,0.5,0.0138728320480297
1.0,-0.2,0.3,0.0101416551255479
1.2,-0.4,0.2,0.009888329192776
1.1,-0.5,0.3,0.0160701692321305
1.1,-0.2,0.5,0.0118209860089032
1.0,-0.1,0.6,0.0127481921544662
0.7,-0.5,0.2,0.0184568811234466
1.0,-0.4,0.6,0.0194378888191217
0.8,-0.1,0.5,0.0150474135806994
1.0,-0.3,0.4,0.0147838715533726
1.0,-0.1,0.5,0.0110003882551953
0.7,-0.1,0.3,0.0127933032405878
0.8,-0.3,0.3,0.0155503011674689
1.1,-0.2,0.2,0.0063425924601154
0.9,-0.5,0.4,0.0201004877494327
1.0,-0.1,0.3,0.0073793190314162
0.8,-0.2,0.2,0.0116804222755124
0.8,-0.2,0.4,0.0157041081474217
1.2,-0.4,0.3,0.0118146083237045
1.3,-0.6,0.4,0.0148549426820697
1.2,-0.6,0.3,0.0157748882732362
1.2,-0.6,0.5,0.0192360475395344
1.3,-0.4,0.4,0.0106105382023731
1.2,-0.3,0.5,0.0126570489325047
1.3,-0.6,0.6,0.0176426641888711
0.8,-0.5,0.4,0.021272804281291
0.8,-0.5,0.3,0.0190538393672472
1.2,-0.5,0.5,0.0160613553101345
0.9,-0.5,0.3,0.0195036099107612
1.2,-0.5,0.4,0.0156922299579955
1.3,-0.3,0.4,0.0088634735006867
0.8,-0.3,0.4,0.0181759272296349
1.2,-0.3,0.4,0.0108779676136061
1.2,-0.4,0.4,0.0136947472823942
1.3,-0.5,0.4,0.0121310813561579
1.3,-0.5,0.5,0.0144293478388221
0.7,-0.5,0.0,0.01537622732113405
0.7,-0.2,0.1,0.01116896850642408
0.8,-0.1,0.6,0.016923437864416517
0.7,-0.3,0.2,0.015527886148483957
0.7,-0.2,0.5,0.018768269434732823
0.7,-0.2,0.0,0.00898489714609233
0.7,-0.6,0.1,0.017975637441277288
0.7,-0.1,0.1,0.008768749742498782
0.8,-0.3,0.1,0.012105477986251972
0.8,-0.3,0.0,0.010088259106995762
0.7,-0.2,0.3,0.015216297065065089
0.7,-0.2,0.2,0.013190869961266201
0.8,-0.4,0.0,0.012116491587971007
0.7,-0.1,0.2,0.010779621731419272
0.9,-0.2,0.4,0.013958021249560219
0.7,-0.4,0.1,0.01535086593814957
