c1,c2,c3,reward
1.3,0.6,0.4,0.0161151002897905
1.2,0.4,0.6,0.0115981003240827
1.2,0.3,0.4,0.0109241002791732
1.3,0.5,0.4,0.0154541005609951
1.3,0.4,0.3,0.0147866003544078
1.4,0.4,0.5,0.0180076006090867
1.3,0.5,0.3,0.0154476003842962
1.2,0.4,0.4,0.0115851002172091
1.2,0.3,0.0,0.0108981001048714
1.3,0.6,0.2,0.016102100323447
1.5,0.3,0.3,0.020541600323964
1.5,0.4,0.2,0.0209218939740316
1.2,0.6,-0.1,0.0128559139198806
1.5,0.3,0.1,0.0205286003962187
1.3,0.6,0.1,0.0160956002610397
1.2,0.6,0.2,0.0128941003060912
1.2,0.6,0.1,0.0128876002850784
1.3,0.5,0.1,0.0154346002750348
1.3,0.6,-0.1,0.0160826003502937
1.2,0.6,-0.2,0.0128681001641746
1.2,0.3,-0.1,0.0108916003265874
1.3,0.3,0.2,0.0141191001213555
1.2,0.3,0.1,0.0109046002738252
1.3,0.6,-0.0,0.0160891003117326
1.2,0.6,0.0,0.0128811003295509
1.5,0.6,-0.2,0.0224921003173158
1.5,0.3,-0.0,0.019401576847415
1.2,0.4,0.1,0.0115656002769133
1.3,0.4,-0.1,0.0147606001978264
1.4,0.4,0.1,0.0179816003589578
1.2,0.4,-0.1,0.0115526002990217
1.5,0.3,0.2,0.0188128192968922
1.4,0.3,-0.1,0.0173076003745799
1.5,0.4,0.1,0.0210987089860699
1.2,0.5,0.0,0.0122201002066493
1.3,0.3,-0.1,0.0140996001625588
1.4,0.6,-0.1,0.0180448600873567
1.3,0.4,0.1,0.0147736004216593
1.2,0.4,-0.2,0.0115461005223156
1.3,0.3,0.4,0.014132100271157
1.2,0.5,0.1,0.0122266002356465
1.3,0.6,-0.2,0.0157935974891615
1.4,0.5,-0.2,0.0182654887506235
1.2,0.5,-0.1,0.0122136002344852
1.3,0.4,0.2,0.0147801002202159
1.3,0.5,0.2,0.015441100267562
1.3,0.3,0.5,0.0141386004321338
1.2,0.3,0.5,0.0109306002412042
1.3,0.2,0.5,0.0134776003491053
1.5,0.2,0.6,0.0199001003123866
1.2,0.2,0.5,0.010269600352649
1.4,0.2,0.5,0.016685600339508
1.3,0.1,0.5,0.0128166002910365
1.3,0.2,0.4,0.0134711003131822
1.3,0.2,0.6,0.0134841004113615
1.0,0.3,0.2,0.0044922720950836
0.9,0.3,0.2,0.001102815037846
1.1,0.3,0.2,0.0077031002490508
1.0,0.2,0.2,0.0038328998793768
1.0,0.4,0.2,0.0051270879865923
1.0,0.3,0.1,0.0044883723153389
1.0,0.3,0.3,0.0044857175062818
0.9,0.1,0.5,-0.0007301383874492
0.8,0.3,0.2,-0.002685145207849
0.9,0.2,0.2,0.0004625818348865
0.9,0.4,0.2,0.0017034008367099
0.9,0.3,0.1,0.001169830706147
0.9,0.3,0.3,0.001004573738929
0.7,0.0,0.4,-0.009990376235939
0.8,0.0,0.4,-0.0053940202104923
0.7,-0.1,0.4,-0.0108226845761037
0.7,0.1,0.4,-0.0091926645133728
0.7,0.0,0.3,-0.0095440566869548
0.7,0.0,0.5,-0.010473141239086
0.7,-0.0,0.2,-0.0091327578076266
0.8,-0.1,0.4,-0.006219651619622
0.7,-0.2,0.4,-0.011683157894342
0.7,-0.1,0.3,-0.0103516995929949
0.7,-0.1,0.5,-0.0113274849447238
0.7,0.1,0.6,-0.0101573553650443
0.8,-0.2,0.4,-0.0070800714243026
0.7,-0.3,0.4,-0.0125648942698827
0.7,-0.2,0.3,-0.0111806497910751
0.7,-0.2,0.5,-0.0122143853520352
0.9,-0.4,0.5,-0.004876217277679
0.7,-0.5,0.3,-0.0140682143245449
0.7,-0.4,0.2,-0.0127463957217002
0.7,-0.5,0.4,-0.0144104826323727
1.0,0.1,0.2,0.0031636322959815
0.7,-0.4,0.6,-0.0146880928584085
0.9,-0.1,0.6,-0.0026315822923346
0.7,-0.3,0.5,-0.013128348394667
0.8,-0.1,0.6,-0.0070013667332988
0.7,-0.3,0.2,-0.0116423350420967
0.8,0.0,0.2,-0.0048006635912697
0.7,-0.4,0.1,-0.0127568094147387
0.7,-0.1,0.6,-0.0118679134103256
0.7,-0.4,0.5,-0.0140641810443521
0.7,-0.2,0.6,-0.0127783335537389
1.0,-0.0,0.5,0.0022482898782351
0.9,0.1,0.2,-0.0002252716751547
0.8,-0.4,0.6,-0.0097929027161683
0.9,-0.3,0.6,-0.0043825257186541
0.8,-0.5,0.3,-0.0093483858749135
1.0,-0.2,0.3,0.0010244923758834
1.0,-0.5,0.6,-0.0018732834928152
0.7,-0.5,0.6,-0.015677168888797
0.7,0.1,0.5,-0.0096561654858343
0.9,-0.3,0.5,-0.0040389622757641
0.7,-0.2,0.2,-0.010705771008991
0.9,0.1,0.6,-0.0009744937992574
0.9,-0.4,0.6,-0.0052578959957348
0.8,-0.4,0.5,-0.0092938589390222
0.9,0.1,0.3,-0.0003555272277487
0.7,-0.3,0.6,-0.0137199103165075
1.0,-0.1,0.5,0.0014956929157274
0.9,-0.1,0.4,-0.0021018330891176
0.9,-0.4,0.2,-0.0040365416884868
0.8,-0.0,0.3,-0.0050789150201714
0.8,-0.1,0.3,-0.0058830942400328
0.7,0.0,0.6,-0.0109930063855505
0.9,-0.2,0.3,-0.0026696894006933
0.8,-0.5,0.6,-0.0107249432044187
0.8,-0.4,0.2,-0.0081934206019096
0.9,-0.2,0.5,-0.0031934818657128
1.0,-0.5,0.5,-0.001571043420185
0.7,-0.4,0.3,-0.012972722774866
0.9,-0.2,0.4,-0.0029158725347099
0.7,-0.5,0.2,-0.0139736231773411
1.0,-0.1,0.6,0.0013232745877772
1.0,0.1,0.3,0.0031322136723367
1.0,-0.3,0.6,-0.0002713803089164
0.9,-0.5,0.4,-0.0052907437287349
0.7,0.1,0.3,-0.0087666352125021
0.8,-0.0,0.6,-0.0061368631682623
0.8,-0.2,0.5,-0.0074754408589955
0.7,-0.4,0.4,-0.0134629203639615
0.9,-0.4,0.3,-0.0041855334623619
0.8,-0.2,0.1,-0.0061580087406637
1.0,-0.2,0.6,0.000530412294647
0.8,0.0,0.1,-0.0045574165000315
0.9,-0.2,0.1,-0.0022913184752498
1.0,-0.0,0.3,0.0024362727157783
0.9,-0.0,0.4,-0.0012946567607791
0.7,-0.3,0.3,-0.0120231476193527
0.7,-0.2,0.1,-0.0104335041726125
0.9,-0.0,0.3,-0.0011089704309433
0.7,-0.5,0.5,-0.0150096586741814
0.7,-0.1,0.1,-0.0095137109181459
0.7,-0.5,0.1,-0.014113188612868
0.9,-0.5,0.2,-0.0050252908218878
1.0,-0.2,0.2,0.0011194007251151
1.0,-0.1,0.2,0.001800306991761568
0.9,-0.1,0.2,-0.0017095625643361281
1.1,-0.1,0.2,0.0050591002483243
1.0,0.0,0.2,0.0024845814451324977
1.0,-0.1,0.1,0.0018375082886190038
1.0,-0.1,0.3,0.001733548892690119
1.1,0.1,0.1,0.006374600407978048
1.0,0.1,0.1,0.0031666003330949044
1.2,0.1,0.1,0.009582600206580628
1.1,0.0,0.1,0.00571360025798473
1.1,0.2,0.1,0.007035600163428168
1.1,0.1,0.0,0.006368100455259295
1.1,0.1,0.2,0.006381100362317593
1.1,-0.1,0.3,0.005063887940654577
1.3,0.1,0.1,0.012790600322881308
1.2,0.0,0.1,0.008921600329989255
1.2,0.2,0.1,0.010243600291948984
1.2,0.1,0.0,0.00957610054314637
1.2,0.1,0.2,0.009589100272160311
1.4,0.3,0.3,0.01733360017126199
1.3,0.3,0.3,0.01412560034149235
1.4,0.2,0.3,0.016672600429005632
1.4,0.3,0.2,0.017327100421104635
1.5,0.2,0.1,0.019786692255508564
1.4,0.2,0.1,0.01665960031524022
1.5,0.1,0.1,0.01920660042463375
1.5,0.2,0.0,0.019861100222356588
1.5,0.2,0.2,0.019874100480558467
1.5,-0.1,0.2,0.017460702501921655
1.4,0.2,0.2,0.016666100340513725
1.5,0.1,0.2,0.01921310030815411
1.5,0.2,0.3,0.019842175251801986
1.4,0.1,0.2,0.016005100249462768
1.5,0.0,-0.1,0.01849920485780543
1.5,0.2,0.4,0.019887100371999054
1.4,0.2,0.4,0.0166791003117564
1.5,0.1,0.4,0.01922610026113917
1.5,0.2,0.5,0.019893600339229676
1.4,-0.1,0.4,0.014696100148173153
1.5,0.1,0.5,0.019232600185990333
1.3,0.1,0.6,0.01282310027711212
1.5,0.1,0.6,0.018366327422908488
1.2,0.2,0.2,0.010250100283947971
1.3,0.0,0.4,0.01214910038792727
1.4,-0.1,0.3,0.014689600261587
1.5,-0.1,0.4,0.017607861897534105
1.4,0.1,0.4,0.01601810044769432
1.3,-0.1,0.2,0.011475100319293453
1.5,0.0,0.3,0.01855860027760494
1.5,-0.0,0.6,0.01857810023975738
1.4,0.1,0.6,0.016031100365052252
1.4,0.1,0.3,0.016011600312658004
1.5,-0.1,0.3,0.017897600376366053
1.5,0.0,0.5,0.018571600189136096
1.4,0.2,0.6,0.01669210045563624
1.3,-0.1,0.3,0.011481600367647126
1.5,0.1,0.3,0.019219600272516957
1.4,-0.0,0.6,0.015370100213629313
1.2,0.3,0.6,0.010937100330154992
1.5,-0.1,0.6,0.017954264199138027
1.4,0.0,0.4,0.015357100329272354
1.2,0.1,0.5,0.009608600251181687
1.2,0.1,0.3,0.009595600437077256
1.2,0.2,0.6,0.010276100339497551
1.5,-0.0,0.4,0.018565100391209278
1.2,-0.1,0.3,0.008273600320716955
1.4,0.1,0.5,0.016024600270455946
1.2,0.4,0.5,0.011591600524898516
