c1,c2,c3,reward
1.5,0.2,-0.1,0.0184040185914816
1.4,-0.3,0.3,0.0159520973710719
1.5,0.1,0.2,0.0177952502160495
1.2,-0.2,-0.1,0.010526496185489
1.5,0.1,-0.2,0.0167237300470734
1.5,-0.1,-0.2,0.0163089171965959
1.3,-0.2,-0.1,0.0141816165750106
1.5,-0.3,0.0,0.0109149164349855
1.2,0.2,-0.1,0.0078121704246677
1.2,-0.1,-0.1,0.0099794753024693
1.5,0.2,0.4,0.0155181624326454
1.4,-0.0,-0.2,0.0168598695099568
1.5,-0.2,-0.1,0.0104746709410214
1.3,-0.0,-0.1,0.012953419474045
1.5,-0.3,0.3,0.0154245126971729
1.5,0.1,-0.0,0.0189353888467554
1.4,0.1,-0.0,0.015441613154304
1.5,0.0,-0.0,0.0185073929915196
1.5,0.2,-0.0,0.0177551965473173
1.5,0.1,-0.1,0.0135998805585777
1.5,0.1,0.1,0.0184430677096669
1.4,0.0,0.1,0.0158128171510332
1.2,0.2,-0.3,0.0087170423070642
1.4,0.2,0.3,0.0130288505078433
1.5,0.3,0.2,0.0148266005953095
1.5,0.2,0.2,0.015052178285872
1.5,0.1,-0.3,0.0154704639846887
1.5,0.3,0.3,0.0137610323055916
1.3,-0.1,0.3,0.012160232613652
1.2,0.3,-0.1,0.0066551673879661
1.4,0.1,-0.2,0.0161250587616182
1.5,0.2,-0.2,0.0184621449804472
1.5,-0.0,-0.1,0.01643315875622
1.5,0.3,0.1,0.0164197396358467
1.4,0.3,0.2,0.0122234927826186
1.3,0.1,0.0,0.0118943375037041
1.2,-0.0,0.2,0.0082445441224388
1.4,-0.1,-0.1,0.0171799753170369
1.5,0.3,-0.1,0.0172401202953026
1.5,0.3,0.0,0.0160385672690018
1.3,-0.2,-0.2,0.0145602658366502
1.4,-0.1,0.2,0.0161152553578662
1.4,-0.2,-0.3,0.0135289724669931
1.2,0.1,-0.2,0.0090868353170096
1.4,0.2,-0.1,0.0149578538321021
1.5,0.0,-0.3,0.0137494752108272
1.4,0.3,0.1,0.0128083554916387
1.3,0.1,0.1,0.0114778248861149
1.3,0.3,-0.0,0.0097352384292461
1.2,0.1,0.2,0.0073466508454451
1.5,0.2,0.1,0.0176413318054937
1.4,-0.0,-0.1,0.0165025556784511
1.2,0.1,0.1,0.0078369900286856
1.3,0.0,-0.2,0.0133156686302008
1.4,0.1,0.3,0.014196607517633
1.5,0.3,-0.2,0.0153898819244225
1.5,-0.1,-0.1,0.014069884132508
1.3,0.2,0.2,0.0099032472034295
1.4,0.4,-0.0,0.0119294767333828
1.3,0.3,-0.3,0.0112955167395235
1.4,0.4,-0.1,0.0099328011967085
1.4,-0.0,-0.3,0.0162486776533775
1.2,-0.1,0.2,0.0088852858077151
1.4,0.3,-0.0,0.0133592734608769
1.4,0.3,-0.1,0.0138503234029883
1.5,0.4,0.2,0.0112339236071984
1.5,0.4,0.0,0.0137644519291221
1.3,0.2,0.1,0.0104406999708709
1.5,-0.1,0.3,0.0169824519104712
1.4,0.2,0.2,0.013565586474127
1.4,0.2,0.1,0.0140668467448782
1.5,0.4,0.3,0.0117465190280589
1.4,0.3,-0.2,0.0134515456543695
1.3,0.0,0.1,0.0122543390879069
1.4,0.4,0.2,0.0106269079016163
1.4,-0.1,-0.2,0.0153461484547183
1.5,-0.2,0.3,0.0180730515251718
1.3,0.2,-0.1,0.0114115306791366
1.5,0.4,-0.1,0.0150522639366854
1.5,0.4,0.1,0.0139798754756558
1.4,-0.2,-0.2,0.016588146404752
1.4,0.1,0.2,0.014650599285305
1.4,0.1,-0.1,0.0157814642362494
1.5,-0.1,-0.3,0.011556358366912
1.4,0.0,0.2,0.0154740181955116
1.4,0.4,-0.2,0.0118281509806378
1.4,0.2,-0.2,0.0153420492961863
1.5,-0.2,-0.2,0.0125125868439185
1.2,0.0,-0.1,0.0093780758551946
1.3,0.3,0.2,0.0085284545377595
1.3,-0.1,-0.1,0.0135928863920431
1.4,0.2,-0.3,0.0143588696940982
1.3,0.2,0.3,0.0093319124248308
1.3,0.3,-0.2,0.0108112546574406
1.4,-0.1,0.3,0.0157682002065782
1.4,0.3,0.3,0.0116050233077582
1.2,0.0,-0.3,0.0101232707656551
1.2,0.1,-0.1,0.0087110402542982
1.5,0.4,-0.3,0.0165073411272147
1.2,0.3,0.1,0.0054415104936624
1.3,0.4,-0.0,0.0082720566236534
1.3,-0.1,-0.3,0.0143473484020158
1.3,-0.2,-0.3,0.0144728173463514
1.3,-0.1,0.2,0.0125137429425264
1.3,0.0,0.3,0.0114774542445896
1.2,0.0,0.0,0.0090206354283767
1.2,0.3,-0.3,0.0077456700431504
1.5,-0.0,0.3,0.0143546854047821
1.4,0.3,-0.3,0.0147896022614079
1.3,0.3,0.1,0.0091479097362878
1.5,0.2,0.3,0.0166777510517859
1.4,-0.2,0.3,0.0153717971271193
1.3,0.1,-0.3,0.0118685025573372
1.3,0.2,-0.0,0.0109439055043108
1.5,0.2,-0.3,0.015250481549525
1.2,0.2,0.0,0.0073050289089846
1.3,-0.1,-0.2,0.0109765880295314
1.3,0.4,-0.1,0.0089116839653326
1.5,-0.2,-0.3,0.0115045815401531
1.4,-0.1,-0.0,0.0168188864779857
1.3,-0.1,-0.0,0.0132272802264535
1.4,0.0,-0.0,0.0161542275258928
1.4,-0.3,-0.1,0.0165578331877917
1.3,-0.3,-0.1,0.0147035432984765
1.4,-0.4,-0.1,0.0124006400193249
1.4,-0.2,-0.1,0.0178083304862574
1.4,-0.3,-0.2,0.0133635633452036
1.4,-0.3,0.0,0.015708797543807
1.1,-0.4,-0.2,0.0066188856049188
1.4,-0.4,-0.3,0.0110824497165246
1.5,-0.4,0.1,0.0119066760421943
1.5,-0.4,-0.1,0.0096921489354719
1.2,-0.5,-0.4,0.0053290343043841
1.5,-0.3,-0.4,0.0130668180487835
1.2,-0.5,-0.3,0.0097751882778345
1.5,-0.4,0.2,0.0163718073685452
1.5,-0.4,-0.3,0.0102457082855712
1.5,-0.4,0.0,0.0128540266889049
1.2,-0.1,0.0,0.0096093828183189
1.4,0.1,-0.3,0.0164791836936747
1.3,-0.4,0.1,0.0144330500767046
1.5,-0.0,-0.4,0.0114053309832656
1.4,-0.3,-0.3,0.0083663684866824
1.5,-0.4,-0.2,0.0095370332350468
1.5,-0.3,0.2,0.0144853541992944
1.4,-0.4,-0.4,0.014914727108132
1.2,0.1,0.0,0.008292528203556
1.5,-0.3,-0.3,0.0136235656093342
1.3,-0.4,-0.2,0.0117181624699772
1.3,-0.4,0.0,0.0148085499512842
1.2,-0.5,-0.1,0.0109456050017164
1.1,-0.1,-0.3,0.0069719887580579
1.1,-0.4,-0.4,0.0065286849194324
1.3,-0.3,-0.2,0.014601170024589
1.2,-0.2,-0.2,0.0108922028917042
1.4,-0.5,0.0,0.0162284353277498
1.5,-0.2,-0.4,0.012948326902044
1.4,-0.4,0.2,0.0174707149533856
1.4,-0.4,0.1,0.0171806905795892
1.5,-0.5,-0.2,0.0133567244492282
1.3,-0.4,-0.4,0.0101038462655096
1.2,-0.4,-0.3,0.0105038943526225
1.3,0.1,-0.1,0.0122697594561923
1.1,-0.0,-0.2,0.006149487962773
1.2,-0.3,-0.0,0.0106375498927855
1.4,-0.1,-0.3,0.0167058044411792
1.5,-0.4,-0.4,0.0107480826967285
1.1,-0.0,-0.1,0.0057766339780867
1.3,-0.5,-0.1,0.0143706879977165
1.4,-0.4,-0.2,0.011478043069054
1.3,0.1,-0.2,0.0126189012612645
1.5,-0.3,-0.2,0.0111509557393981
1.4,0.0,-0.4,0.0164539537739909
1.2,-0.1,-0.3,0.0107397966364865
1.2,0.0,-0.2,0.009745470761105
1.1,-0.3,-0.2,0.0069525570384947
1.1,0.1,-0.1,0.0050982237650135
1.3,-0.5,0.1,0.0136085008028959
1.1,-0.3,-0.0,0.0068751870285979
1.2,-0.5,0.1,0.0110683296213413
1.2,-0.1,-0.2,0.0103570766121156
1.2,-0.5,0.2,0.0108418216509017
1.2,-0.3,-0.3,0.0111008335358766
1.2,-0.4,-0.2,0.010627105787371
1.3,-0.3,-0.3,0.0116501473056623
1.2,-0.2,-0.3,0.0104426625748633
1.4,-0.2,-0.4,0.0135147283306129
1.2,-0.1,-0.4,0.0105362350702264
1.5,-0.5,0.2,0.0192649194596927
1.4,-0.5,0.2,0.0175321800921167
1.5,-0.6,0.2,0.0188531963913503
1.5,-0.5,0.1,0.0112544964260248
1.5,-0.5,0.3,0.0158656604540587
1.4,-0.6,0.5,0.0113495818737072
1.5,-0.4,0.5,0.0133135554836113
1.5,-0.4,0.3,0.0174446781088279
1.5,-0.6,-0.1,0.0126336535239436
1.5,-0.3,0.4,0.0168150260537582
1.4,-0.6,0.2,0.015826174285036
1.5,-0.5,-0.1,0.0098395133153758
1.5,-0.5,0.5,0.0158766992844399
1.3,-0.4,0.2,0.0140575501161691
1.2,-0.6,0.3,0.0105440242467343
1.3,-0.6,0.4,0.0114111306955229
1.5,-0.4,0.4,0.015275211508935
1.5,-0.2,0.4,0.0173828637609291
1.5,-0.6,0.5,0.0130057187614863
1.5,-0.6,0.4,0.0146204722898861
1.5,-0.6,0.6,0.0127083555798629
1.3,-0.4,0.6,0.0095801788645203
1.4,-0.6,0.6,0.0071306084409998
1.5,-0.5,0.6,0.0129900117584781
1.3,-0.6,0.6,0.0046697580686618
1.4,-0.5,0.6,0.0097977292424391
1.2,-0.6,0.6,0.0040451023005575
1.3,-0.5,0.6,0.0062432481471556
1.3,-0.6,0.5,0.0071646916070824
1.0,-0.4,0.6,0.0001567964306579
1.1,-0.6,0.6,0.0024334722447774
1.2,-0.5,0.6,0.0043491045903714
1.2,-0.6,0.5,0.0067289166590201
1.1,-0.5,0.5,0.004314895844685
1.0,-0.3,0.6,-0.0003027869856294
1.2,-0.5,0.5,0.007442609041855
1.5,-0.3,0.6,0.0150781497117154
1.1,-0.4,0.3,0.0063010500021429
1.0,-0.6,0.6,-0.0010655498691874
0.9,-0.6,0.6,-0.0052413879190471
1.0,-0.5,0.6,3.279793783885973e-06
1.0,-0.6,0.5,0.0015854024676373
0.7,-0.4,0.5,-0.014082409531132
0.8,-0.4,0.5,-0.0085027366576461
0.7,-0.5,0.5,-0.0136512306627305
0.7,-0.3,0.5,-0.0147211895952204
0.7,-0.4,0.4,-0.013013917433476
0.7,-0.4,0.6,-0.0154980693685106
0.9,-0.6,0.2,-0.0019970521374398
0.8,-0.5,0.5,-0.0079325956849164
0.7,-0.6,0.5,-0.0135737033039719
0.7,-0.5,0.4,-0.0129016049738882
0.7,-0.5,0.6,-0.0149331258236829
0.9,-0.3,0.6,-0.0051877777322603
0.8,-0.5,0.4,-0.0070401916679752
0.7,-0.6,0.4,-0.0129043680416838
0.7,-0.5,0.3,-0.0123578413421774
0.9,-0.6,0.5,-0.0032397052501675
0.8,-0.5,0.3,-0.0065229160740146
0.7,-0.6,0.3,-0.0126946914922549
0.7,-0.4,0.3,-0.0123034957321565
0.7,-0.5,0.2,-0.0122561508747534
0.9,-0.3,0.2,-0.0015617503678897
0.8,-0.4,0.2,-0.0061852422569955
0.7,-0.6,0.2,-0.0128592402569257
0.7,-0.6,0.1,-0.0123183436343808
0.7,-0.4,0.1,-0.0119516616809707
1.0,-0.5,0.5,0.0010529436127642
0.7,-0.2,0.0,-0.0115125624482387
0.7,-0.3,0.0,-0.0117770222431541
0.8,-0.6,0.3,-0.0067484130616556
0.7,-0.2,0.2,-0.0121412450369513
0.7,-0.4,0.0,-0.0123329572934103
0.8,-0.2,0.4,-0.0085024628621162
0.8,-0.6,0.2,-0.006910674139129
0.7,-0.2,0.1,-0.0116577818485833
0.7,-0.2,0.4,-0.0141000832126854
0.8,-0.6,0.6,-0.0086408083273417
0.9,-0.5,0.1,-0.0016779549534529
0.7,-0.3,0.4,-0.0134573884379455
1.0,-0.5,0.0,0.002389801217664
0.8,-0.6,0.1,-0.0074147377416132
0.7,-0.5,0.0,-0.011625953455442
0.7,-0.3,0.2,-0.0119167451236291
0.9,-0.2,0.5,-0.0046319422603784
0.7,-0.3,0.3,-0.0125124598960652
0.9,-0.4,0.3,-0.0017783492479007
1.0,-0.4,0.4,0.0018102416518092
0.9,-0.6,0.4,-0.0033030348821403
0.7,-0.6,0.0,-0.0117897035464138
0.9,-0.3,0.5,-0.0041140774931425
0.7,-0.5,0.1,-0.0116850899299946
0.7,-0.2,0.6,-0.01685009568909
0.8,-0.4,0.1,-0.0061558323466598
0.9,-0.4,0.5,-0.0035857082012352
0.9,-0.4,0.2,-0.0013483630827218
0.9,-0.4,0.4,-0.0025758080762218
0.8,-0.4,0.4,-0.0073617873983017
0.8,-0.5,0.6,-0.0092188866460794
0.9,-0.3,0.4,-0.0031396065444071
0.8,-0.3,0.3,-0.0069318521733799
0.8,-0.5,0.1,-0.0066309416719285
0.9,-0.2,0.2,-0.0020420824177308
1.0,-0.6,0.1,0.0023006512984758
0.7,-0.6,0.6,-0.0144422238238889
0.8,-0.3,0.1,-0.0059842902099903
0.7,-0.2,0.3,-0.0129640046828064
0.9,-0.2,0.1,-0.0014593065355736
0.8,-0.5,0.0,-0.0072784798124747
0.9,-0.6,0.3,-0.0030651670988285
1.0,-0.4,0.2,0.0028584144509417
0.8,-0.6,0.4,-0.0070003917390143
0.9,-0.4,0.1,-0.0012980360842762
1.0,-0.6,0.4,0.0021012433626114
0.8,-0.5,0.2,-0.0063831564632666
0.7,-0.2,0.5,-0.0153955405169224
0.7,-0.3,0.6,-0.0161255093212568
0.8,-0.4,0.3,-0.006589393717059
0.8,-0.4,0.0,-0.0065165505155057
0.8,-0.6,0.5,-0.0079197082658677
0.9,-0.2,0.3,-0.0027843725903369
0.9,-0.5,0.4,-0.0022676307150264305
1.0,-0.5,0.4,0.0023591644402885035
0.9,-0.5,0.3,-0.0016421621670254082
0.9,-0.5,0.5,-0.0030682679299573142
1.1,-0.5,0.4,0.006375064664058071
1.0,-0.5,0.3,0.00259891698517346
1.4,-0.3,0.5,0.01455789596307571
1.3,-0.3,0.5,0.010425459234181911
1.5,-0.3,0.5,0.014263531744444115
1.4,-0.4,0.5,0.014490280068946582
1.4,-0.2,0.5,0.01341762721980665
1.4,-0.3,0.4,0.015402962554787127
1.4,-0.3,0.6,0.013744823378895743
1.4,-0.2,0.4,0.01470304496102561
1.3,-0.3,0.4,0.012422596176571953
1.4,-0.4,0.4,0.01581484141889363
1.5,-0.1,0.4,0.01833405653424574
1.4,-0.1,0.4,0.014303271994372922
1.5,0.0,0.4,0.01805695928645118
1.5,-0.1,0.5,0.018045323639935364
1.3,-0.2,0.6,0.010094410896780886
1.5,0.0,0.6,0.01370353450032257
1.5,-0.1,0.6,0.014412061629044418
1.4,-0.0,0.4,0.014335866549742369
1.5,0.1,0.5,0.0120322162103253
1.2,0.0,0.1,0.0086524347557274
1.5,0.2,0.6,0.010889463484525474
1.4,0.1,0.6,0.012099108338322078
1.5,0.1,0.6,0.009526794243465801
1.4,0.2,0.6,0.00907401320326039
1.2,0.0,0.4,0.007317297631705436
1.3,-0.2,0.4,0.011929659954019177
1.3,-0.3,0.6,0.00943917745500923
1.5,-0.4,0.6,0.014537930389791233
1.5,0.1,0.4,0.015674834368971113
1.2,-0.2,0.3,0.009030514812238825
1.4,-0.1,0.6,0.011774498067269037
1.2,-0.1,0.6,0.007173497212224474
1.3,0.0,0.6,0.008660280659829546
1.5,-0.2,0.5,0.015508325976833484
1.3,0.0,0.4,0.011030846145797978
1.2,0.2,0.4,0.004952770420264469
1.3,-0.2,0.3,0.012704697418950629
1.4,-0.0,0.5,0.01215590024342634
1.5,-0.2,0.6,0.012157991702717877
1.3,0.1,0.5,0.009445470320604915
1.2,-0.3,0.4,0.008848094614803481
1.4,0.1,0.5,0.012653103601661853
1.3,-0.1,0.5,0.011387632407874165
1.5,0.2,0.5,0.014382397571105987
1.2,-0.1,0.4,0.008112629204881962
1.3,0.1,0.2,0.011023580685095069
1.2,-0.4,0.1,0.010742550209887037
1.3,-0.2,0.5,0.010771606049314743
1.3,0.1,0.4,0.010007040772945962
1.2,0.2,0.2,0.006194103071024654
1.2,0.1,0.4,0.0062625921898893985
1.3,-0.1,0.6,0.010943413552249056
1.3,-0.0,0.5,0.01033078162394256
