c1,c2,c3,reward
1.2,-0.4,-0.3,0.0012723097044801
1.4,-0.5,-0.4,-0.0023091098820928
1.5,-0.3,0.1,0.0068606201264462
1.2,-0.6,-0.1,0.0010795974060292
1.3,-0.5,-0.2,0.0024092095113891
1.4,-0.3,-0.5,-0.0001053478992407
1.3,-0.3,0.0,0.0048595864181224
1.2,-0.6,-0.4,-0.0057569531768985
1.3,-0.5,-0.3,0.000942168947089
1.5,-0.2,-0.1,0.0067428210165327
1.4,-0.2,-0.3,0.005181068772092
1.2,-0.6,0.0,0.0021089453972111
1.2,-0.4,-0.0,0.0035390945930855
1.4,-0.6,0.1,0.0052041593086637
1.2,-0.6,-0.2,0.0003998616186035
1.3,-0.4,-0.4,-0.0005174542571066
1.2,-0.3,0.0,0.0038491068467849
1.2,-0.4,-0.2,0.0022086821665273
1.2,-0.2,-0.3,0.0029841244208817
1.2,-0.2,0.0,0.0038889612663342
1.4,-0.5,-0.5,-0.0054595351778681
1.3,-0.2,-0.0,0.0048420368576472
1.3,-0.2,-0.5,-0.0001074821084943
1.2,-0.6,-0.5,-0.0047053338421076
1.3,-0.3,-0.3,0.0034252793649048
1.2,-0.3,-0.3,0.0022637084078351
1.4,-0.4,-0.0,0.0063218800244124
1.3,-0.2,-0.2,0.004520069765282
1.5,-0.2,0.1,0.0065646999257996
1.4,-0.2,0.1,0.0056517000340475
1.5,-0.1,0.1,0.0062587002610151
1.5,-0.2,0.2,0.0064196999681891
1.5,-0.4,0.4,0.0067417000434181
1.4,-0.4,0.4,0.0058192838745725
1.5,-0.5,0.4,0.0070476998958899
1.5,-0.3,0.4,0.0064356999256813
1.5,-0.4,0.3,0.0068867002530122
1.5,-0.4,0.5,0.0065710651000334
1.5,-0.6,0.4,0.0072811070063719
1.4,-0.4,0.3,0.0059737000465773
1.5,-0.5,0.3,0.0071450832033339
1.5,-0.3,0.3,0.0065807000886451
1.5,-0.4,0.2,0.0070052586350264
1.4,-0.3,0.3,0.0056677000104046
1.5,-0.6,0.6,0.0069686028925349
1.2,-0.6,0.5,0.0042194344719483
1.5,-0.3,0.2,0.0067257000071425
1.3,-0.6,0.3,0.0051227664431734
1.3,-0.6,0.2,0.0046968206084174
1.4,-0.4,0.1,0.0059548993788448
1.3,-0.2,0.1,0.0047386999352713
1.2,-0.2,0.1,0.0038257000412158
1.5,-0.6,0.5,0.0072006422056599
1.4,-0.3,0.1,0.0059233814278111
1.2,-0.3,0.2,0.0039863218101524
1.5,-0.6,0.2,0.0068268378895423
1.5,-0.6,0.3,0.007150630588189
1.5,-0.2,0.5,0.0059688629186284
1.4,-0.2,0.3,0.0053616999939204
1.5,-0.1,0.5,0.0056712542695488
1.3,-0.5,0.4,0.0056716914479772
1.2,-0.5,0.3,0.0042526486990281
1.4,-0.5,0.5,0.005917824492383
1.4,-0.5,0.1,0.0057148273969615
1.5,-0.5,0.2,0.0070523760608303
1.2,-0.5,-0.2,0.0020447842038635
1.3,-0.4,0.4,0.0048645308439634
1.2,-0.6,0.4,0.0043143415155768
1.4,-0.6,0.2,0.0057659176561469
1.3,-0.5,0.2,0.0050353481107174
1.3,-0.4,0.0,0.0046058979099119
1.5,-0.2,0.4,0.0061296999125294
1.4,-0.5,-0.1,0.0061118828079725
1.3,-0.3,0.2,0.0048997000023928
1.4,-0.2,0.2,0.0055067000499961
1.3,-0.4,0.3,0.0050605593508693
1.4,-0.2,0.4,0.0052081305173004
1.3,-0.4,0.2,0.0051029060579238
1.2,-0.3,-0.1,0.0035015769180959
1.2,-0.3,0.4,0.0035645961428157
1.2,-0.5,0.2,0.0040145360460739
1.3,-0.2,0.3,0.0044455155853201
1.3,-0.6,0.4,0.0053390164241259
1.4,-0.6,0.3,0.0061409099523943
1.2,-0.3,-0.2,0.0029729536650998
1.4,-0.6,0.4,0.0063221579241054
1.3,-0.3,-0.1,0.0045625621782762
1.3,-0.4,-0.1,0.0040819729627014
1.5,-0.2,0.3,0.0062746999002278
1.3,-0.3,0.3,0.0047515923462402
1.2,-0.5,-0.1,0.002157059548114
1.3,-0.5,0.3,0.0052298822985623
1.2,-0.4,0.4,0.0038798826510024
1.1,-0.4,0.4,0.0028678917734304
1.2,-0.5,0.4,0.0042018004944757
1.2,-0.4,0.3,0.0041239660640123
1.2,-0.4,0.5,0.0035670395439645
1.0,-0.4,0.4,0.0018206012390102
1.1,-0.5,0.4,0.0031789921409497
1.1,-0.3,0.4,0.0025359230138852
1.1,-0.4,0.3,0.003148131912783
1.1,-0.4,0.5,0.0024970189273995
1.0,-0.6,0.6,0.0016306445961266
0.9,-0.4,0.4,0.0007166958603385
1.0,-0.5,0.4,0.0021212342268116
1.0,-0.3,0.4,0.0014489009291154
1.0,-0.4,0.3,0.0021367978491403
1.0,-0.4,0.5,0.0013688441453565
1.1,-0.6,0.6,0.00275780996238
0.8,-0.4,0.4,-0.0004437405601466
0.9,-0.5,0.4,0.0010265885242362
0.9,-0.3,0.4,0.0003049597049754
0.9,-0.4,0.3,0.0010877637742787
0.9,-0.4,0.5,0.0001836419820718
0.8,-0.3,0.4,-0.0008950502450024
0.7,-0.3,0.4,-0.0021506452907144
0.8,-0.2,0.4,-0.0013442158463108
0.8,-0.3,0.3,-0.0003529096643482
0.8,-0.3,0.5,-0.0015240159672214
0.7,-0.3,0.3,-0.0012568454356183
0.7,-0.4,0.4,-0.0016601813213675
0.7,-0.2,0.4,-0.0023664907643045
0.7,-0.3,0.5,-0.0024845013631575
0.7,-0.0,0.5,-0.004648644005573
0.8,-0.2,0.5,-0.0019869687716079
0.7,-0.5,0.5,-0.0018507381375784
0.9,-0.4,0.6,-0.0004383820661158
0.7,-0.1,0.3,-0.0025424727339461
0.7,-0.1,0.1,-0.0014679496298817
0.7,-0.2,0.6,-0.0041853741359294
0.9,-0.4,0.2,0.0011202183098647
0.8,-0.2,0.6,-0.0027177673297248
0.7,-0.5,0.6,-0.0026144605098632
0.7,-0.5,0.1,-0.0010075662119071
0.7,-0.0,0.4,-0.003866531447074
0.7,-0.3,0.6,-0.003652296893082
0.7,-0.2,0.2,-0.0014520533332726
0.7,-0.5,0.4,-0.0013470575954843
0.7,-0.1,0.4,-0.003209608906412
0.7,-0.0,0.2,-0.0025652964452768
0.7,-0.1,0.6,-0.0045588182429076
0.8,-0.1,0.4,-0.0018346075412687
0.9,-0.5,0.3,0.0010993657398875
0.7,-0.1,0.2,-0.0019619756356118
0.8,-0.0,0.4,-0.0024187508412806
0.8,-0.6,0.5,-0.0002947339439682
0.7,-0.4,0.6,-0.0031366837564498
1.0,-0.0,0.4,0.0002423998512808
0.8,-0.3,0.1,5.453746848151802e-05
0.7,-0.3,0.1,-0.0009240608803028
0.8,-0.1,0.3,-0.0012517173405542
1.0,-0.2,0.6,9.032993799311904e-06
0.7,-0.4,0.3,-0.0007882758571581
1.0,-0.3,0.5,0.0009777227887645
0.7,-0.5,0.3,-0.0011945430678715
0.9,-0.1,0.2,0.0003757305862142
0.7,-0.6,0.4,-0.001368010020009
1.0,-0.5,0.6,0.001232478108998
0.7,-0.4,0.2,-0.0010698865995351
0.7,-0.1,0.5,-0.0039640038740087
0.7,-0.2,0.5,-0.0033706762007269
0.9,-0.0,0.2,-7.908412694942563e-05
0.8,-0.5,0.2,-0.0002473236651529
0.8,-0.5,0.6,-0.0012760032073208
0.8,-0.4,0.6,-0.0017595761350117
1.0,-0.2,0.2,0.0017838887671714
0.9,-0.0,0.6,-0.0023722099083209
0.9,-0.0,0.5,-0.001666037229066
1.0,-0.3,0.3,0.0018307019192128
0.9,-0.3,0.2,0.0010887140942746
1.0,-0.6,0.3,0.0019538065395725
0.7,-0.4,0.5,-0.0023549982234753
0.7,-0.0,0.3,-0.0031722401595802
1.0,-0.5,0.3,0.0021858798782698
0.8,-0.4,0.5,-0.0010578018817672
0.9,-0.2,0.5,-0.0006726018053626
0.9,-0.3,0.6,-0.0008810235253903
1.0,-0.1,0.1,0.0016785912393036
0.8,-0.1,0.5,-0.0025055557399277
0.7,-0.4,0.1,-0.0010065944407774
0.7,-0.3,0.2,-0.0004355332343764
0.8,-0.5,0.3,-2.068145406765754e-05
0.9,-0.6,0.6,0.0004471810277385
0.9,-0.5,0.6,6.478196766812562e-06
0.9,-0.5,0.5,0.0006101217986194301
0.7,-0.6,0.2,-0.0008007796628567935
0.8,-0.5,0.5,-0.0005906061106132812
1.0,-0.5,0.5,0.0017538893985241649
0.9,-0.6,0.5,0.0009053133719600565
1.1,-0.5,0.5,0.0028411025674437195
1.0,-0.6,0.5,0.00204564711950742
1.3,-0.2,0.5,0.0039951393922476345
1.2,-0.2,0.5,0.002919623652987522
1.4,-0.2,0.5,0.00500556049672731
1.3,-0.3,0.5,0.004295609199981874
1.3,-0.1,0.5,0.003672856299267479
1.3,-0.2,0.4,0.0042544632604616444
1.3,-0.2,0.6,0.003648150683003515
1.5,-0.3,0.6,0.006041546062341609
1.4,-0.3,0.6,0.0050287253420043185
1.5,-0.4,0.6,0.006335687324533
1.5,-0.2,0.6,0.005755264536931834
1.5,-0.3,0.5,0.00626699700413205
1.4,-0.4,0.6,0.005318924233740292
1.5,-0.5,0.6,0.006644407680411235
1.4,-0.5,0.6,0.005628534683636641
1.5,-0.5,0.5,0.006626089888173762
1.3,-0.6,0.6,0.004919510609437122
1.2,-0.6,0.6,0.0038520162809212704
1.3,-0.4,0.6,0.004273229964432303
1.4,-0.6,0.5,0.006246036600205824
1.4,-0.3,0.2,0.005812700058665598
1.4,-0.6,0.6,0.005958984453657402
1.4,-0.2,0.6,0.004735189449169641
1.2,-0.2,0.6,0.00249669221068237
1.3,-0.5,0.6,0.004583785355471529
1.3,-0.2,0.2,0.004593700001476498
1.3,-0.4,0.5,0.004597046085576064
1.2,-0.4,0.6,0.0031835620602405756
1.3,-0.3,0.4,0.004552034123197684
1.3,-0.3,0.6,0.003968797817295281
1.4,-0.3,0.5,0.005296701061847774
1.4,-0.5,0.4,0.0061320821613137285
1.2,-0.6,0.2,0.0036205561329404915
1.2,-0.3,0.6,0.002845844877959457
1.4,-0.5,0.2,0.006048400227620174
