c1,c2,c3,reward
1.4,-0.6,-0.3,0.0124468421446837
1.4,-0.2,-0.1,0.0098170105572738
1.5,-0.2,-0.5,0.0138893908852425
1.4,-0.4,0.1,0.0105050204977245
1.2,-0.5,-0.4,0.0094268939301842
1.4,-0.3,0.1,0.0091032838462643
1.2,-0.6,0.1,0.0064144495054898
1.3,-0.5,-0.0,0.009592251627663
1.2,-0.2,-0.5,0.0088777264499344
1.2,-0.6,-0.4,0.0100579466704017
1.1,-0.6,-0.4,0.0085701944146478
1.2,-0.6,-0.5,0.0088177933292367
1.1,-0.5,-0.3,0.0080812079510607
1.0,-0.6,-0.4,0.0068027739988677
1.1,-0.5,-0.4,0.0085370516166299
1.1,-0.6,-0.5,0.0083334193025337
1.1,-0.6,-0.3,0.0083386431255576
0.9,-0.6,-0.4,0.0058818659829645
1.0,-0.5,-0.4,0.0069448317948012
1.0,-0.6,-0.5,0.0071325604439358
1.0,-0.6,-0.3,0.0069289633622436
0.8,-0.6,-0.5,0.0016294241398295
0.7,-0.6,-0.5,-0.0058914711997487
0.9,-0.6,-0.5,0.0034504428241012
0.8,-0.5,-0.5,0.0009802690179701
0.8,-0.6,-0.6,0.0007369898529517
0.8,-0.6,-0.4,0.001590266882777
0.8,-0.5,-0.3,0.002635543954249
0.9,-0.6,-0.2,0.0046525325918883
1.1,-0.6,-0.6,0.0076745151425468
0.7,-0.6,-0.6,-0.0004088895666354
0.7,-0.5,-0.6,-0.0023196302906031
1.0,-0.4,-0.6,0.0059967075161877
0.7,-0.4,-0.6,-0.0053984813416241
1.0,-0.5,-0.6,0.0048324491515559
0.9,-0.6,-0.6,0.0054347204710429
0.7,-0.5,-0.5,0.0003089379169806
0.7,-0.4,-0.5,0.0001945649319642
0.7,-0.5,-0.4,-0.0034079411946901
0.9,-0.2,-0.6,0.0047593934581061
0.8,-0.2,-0.6,0.0015434820416292
0.8,-0.4,-0.2,0.0021530830321727
0.9,-0.4,-0.6,0.0036646163716749
0.7,-0.3,-0.2,0.0003366794702696
0.7,-0.2,-0.6,0.0007054821342645
0.9,-0.6,-0.3,0.0048034600495759
0.7,-0.3,-0.6,-0.00436625728144
0.7,-0.5,-0.3,-0.0011072704762025
0.7,-0.4,-0.3,0.0004366350202071
0.7,-0.2,-0.4,-0.0012604024901458
0.8,-0.6,-0.2,0.0007060974884571
0.8,-0.3,-0.3,0.001289375391308
1.0,-0.6,-0.6,0.0065800172986405
0.7,-0.6,-0.4,-0.0036219535069502
0.7,-0.6,-0.2,-0.0027304936779151
0.7,-0.4,-0.4,0.0001452738022509
0.7,-0.3,-0.4,0.0001553264423497
0.7,-0.6,-0.3,-0.0044936563838848
0.9,-0.5,-0.6,0.0039836413486676
0.7,-0.3,-0.3,0.0007356587081136
1.0,-0.3,-0.4,0.0061793609890528
0.9,-0.3,-0.6,0.003548075966106
0.9,-0.4,-0.3,0.005058371017412
0.8,-0.5,-0.6,0.0020626860363649
0.7,-0.4,-0.2,-0.0014547570109067
0.8,-0.3,-0.6,0.0030976462791963
0.7,-0.2,-0.2,0.0004245829032452
0.8,-0.3,-0.4,0.0021544848447257
0.8,-0.4,-0.4,0.0025146981348356
0.7,-0.5,-0.2,-0.0016858009776877
0.7,-0.3,-0.5,0.001582716240897
0.9,-0.3,-0.4,0.0039489900149339
0.9,-0.3,-0.3,0.0048502788818534
0.9,-0.4,-0.5,0.0046752802343417
0.8,-0.4,-0.5,0.0018793916418994
0.7,-0.2,-0.5,-0.0009016796817327
0.9,-0.5,-0.4,0.0054648889608308
0.8,-0.2,-0.2,0.0019555964421271
0.8,-0.3,-0.5,0.0019159356024968
0.9,-0.5,-0.5,0.0047083271303245
0.7,-0.2,-0.3,8.026417913242789e-05
1.0,-0.4,-0.3,0.006566394920230213
1.1,-0.4,-0.3,0.007966826849936182
1.0,-0.5,-0.3,0.006635977254743336
1.0,-0.3,-0.3,0.00642860541333064
1.0,-0.4,-0.4,0.006768550875324739
1.0,-0.4,-0.2,0.006479555181574851
1.2,-0.1,-0.5,0.008843229398937802
1.1,-0.1,-0.5,0.007244511898266692
1.3,-0.1,-0.5,0.009549077037875203
1.2,0.0,-0.5,0.008305134302430676
1.2,-0.1,-0.6,0.008192610176448397
1.2,-0.1,-0.4,0.008467229487430733
1.2,0.2,-0.6,0.006243606304629473
1.4,-0.1,-0.5,0.011441393144997722
1.3,0.0,-0.5,0.009355311159190471
1.3,-0.1,-0.6,0.009021473452427183
1.3,-0.1,-0.4,0.009834729532448084
1.5,-0.2,-0.6,0.013110852768519433
1.4,-0.2,-0.6,0.012225921987234592
1.5,-0.3,-0.6,0.013545227885879375
1.5,-0.1,-0.6,0.011756517607287074
1.3,-0.0,-0.4,0.00904628285154906
1.4,-0.3,-0.6,0.010453698058918525
1.5,-0.4,-0.6,0.012814072824142462
1.4,-0.6,-0.6,0.01276960621237493
1.5,-0.6,-0.6,0.012035229289405942
1.3,-0.6,-0.6,0.006941903386627607
1.3,-0.2,-0.6,0.010328504482298377
1.4,-0.0,-0.6,0.010550535274437261
1.2,-0.1,-0.3,0.008091229454120842
1.5,-0.1,-0.5,0.012007872584690799
1.4,-0.2,-0.4,0.011740229582362965
1.3,-0.3,-0.6,0.0098061313025877
1.4,-0.4,-0.6,0.01199693798548448
1.2,-0.6,-0.6,0.008642795221264881
1.4,-0.5,-0.6,0.011102496830830073
1.4,-0.3,-0.4,0.012233862914532101
1.3,-0.0,-0.6,0.009547022345983274
1.5,-0.0,-0.6,0.013029304690501248
1.5,-0.5,-0.6,0.01061858879538412
1.4,-0.1,-0.6,0.011391766764662139
1.3,-0.4,-0.6,0.010078140247973839
1.3,-0.5,-0.6,0.00962312609410905
1.2,-0.3,-0.6,0.007615507896245744
1.2,-0.0,-0.6,0.007822452828921526
1.5,-0.0,-0.4,0.006603875824434186
1.5,-0.5,-0.5,0.009386900197232357
1.2,-0.5,-0.5,0.008608000147766148
1.2,-0.4,-0.6,0.009947580290113067
1.5,-0.0,-0.5,0.01035387348795158
1.4,-0.0,-0.4,0.010366130305150642
