c1,c2,c3,reward
1.0,0.0,0.0,0.0026833302783572
0.9,0.0,0.0,0.001792937757994
1.1,0.0,0.0,0.0034784249334572
1.0,-0.1,0.0,0.0029675999635637
1.0,0.1,0.0,0.0023136360901555
1.0,0.0,-0.1,0.0039150999964514
1.0,0.0,0.1,0.0013501523047253
1.0,-0.0,-0.2,0.0051271000147117
0.9,-0.0,-0.2,0.0042356115151889
1.1,-0.0,-0.2,0.0060165999658311
1.0,-0.1,-0.2,0.0053916000408761
1.0,0.1,-0.2,0.0048559293281676
1.0,-0.0,-0.3,0.0063390999529182
1.0,0.3,-0.2,0.0041751452980101
0.9,-0.0,-0.3,0.0054496000191303
1.1,-0.0,-0.3,0.0072286000615804
1.0,-0.1,-0.3,0.006603600004502
1.0,0.1,-0.3,0.0060735682984169
1.0,-0.0,-0.4,0.0073461595259606
0.9,0.1,-0.1,0.002701234493179
0.9,-0.0,-0.4,0.0066592721874233
1.1,-0.0,-0.4,0.0084406000380241
1.0,-0.1,-0.4,0.0077950887044601
1.0,0.1,-0.4,0.007182198914396
1.0,-0.0,-0.5,0.0080289431131935
1.3,-0.1,-0.1,0.0067481861429997
1.2,-0.0,-0.4,0.009330099954399
1.1,-0.1,-0.4,0.0087050999732953
1.1,0.1,-0.4,0.0081761000096097
1.1,-0.0,-0.5,0.0095506094580268
1.2,0.0,-0.3,0.0081181000999787
1.2,-0.0,-0.5,0.0105420814567788
1.1,-0.1,-0.5,0.0099171000089202
1.1,0.1,-0.5,0.0091929975186243
1.1,-0.0,-0.6,0.0091543707379933
1.3,0.3,-0.3,0.0079349246199645
1.3,-0.0,-0.5,0.0114312866734746
1.2,-0.1,-0.5,0.0108066000000433
1.2,0.1,-0.5,0.0102766253916615
1.2,-0.0,-0.6,0.0117501799359883
1.4,0.0,-0.6,0.0135936674685798
1.3,0.0,-0.6,0.0126995308118777
1.5,0.0,-0.6,0.0120691789431322
1.4,-0.1,-0.6,0.0141796220295303
1.4,0.1,-0.6,0.013254306304093
1.4,0.0,-0.5,0.0107737003935149
1.1,-0.3,-0.4,0.0073507062190648
1.3,-0.1,-0.6,0.0137629551534988
1.5,-0.1,-0.6,0.0149431505452518
1.4,-0.2,-0.6,0.0141121264097234
1.4,-0.1,-0.5,0.0112554679487174
1.5,-0.3,-0.6,0.01252914458665
1.5,-0.2,-0.6,0.0144094851200545
1.5,-0.1,-0.5,0.0113504222873807
1.5,0.1,-0.4,0.0081189446746092
1.4,0.1,-0.5,0.0105539698137791
1.5,0.1,-0.6,0.0137483080659041
1.3,0.1,-0.6,0.0107159582838007
1.5,-0.1,-0.4,0.0073040548144398
1.5,-0.0,-0.3,0.0058604747296189
1.5,-0.3,-0.4,0.0120594809955625
1.5,-0.4,-0.6,0.0142170193113097
1.5,0.2,-0.6,0.0130593584647996
1.4,-0.4,-0.6,0.0115754895438815
1.5,-0.2,-0.5,0.0106526712300257
1.3,0.1,-0.4,0.0099551000505448
1.5,-0.4,-0.4,0.0125298665872598
1.5,-0.2,-0.4,0.0116272456176264
1.2,-0.3,-0.6,0.0071736772734656
1.3,0.1,-0.3,0.0087105767617839
1.2,-0.1,-0.4,0.0087108843901133
1.4,-0.2,-0.4,0.0107579716438157
1.5,0.1,-0.5,0.0102076284019589
1.3,-0.3,-0.4,0.0108050991119664
1.3,-0.1,-0.5,0.011696099880519
1.2,-0.4,-0.6,0.0093226782146871
1.5,-0.0,-0.4,0.006955928685024
1.5,0.0,-0.5,0.0111828861042267
1.2,-0.2,-0.6,0.011293659838604
1.2,-0.2,-0.3,0.0086471000003195
1.2,0.1,-0.4,0.009065600059218
1.5,-0.1,-0.3,0.0076878102337401
1.2,-0.2,-0.5,0.0093794861705173
1.5,-0.2,-0.3,0.0092766013332939
1.4,-0.2,-0.5,0.0128501000829941
1.5,0.1,-0.3,0.0027998287610937
1.2,-0.1,-0.6,0.0109448052204534
1.2,-0.3,-0.4,0.0098431116388672
1.3,0.2,-0.6,0.0130337371901545
1.3,-0.2,-0.6,0.0124645706472272
1.5,-0.3,-0.5,0.0140040998697544
1.3,-0.4,-0.6,0.0078161453453115
1.3,0.0,-0.4,0.0102196000550021
1.2,0.1,-0.6,0.0106549911195312
1.3,-0.2,-0.5,0.0116809912195753
1.4,0.1,-0.4,0.0108275277242078
1.4,-0.4,-0.3,0.0109551000408244
1.3,-0.4,-0.4,0.0106969450222807
1.5,-0.3,-0.3,0.0115800998747583
1.4,-0.1,-0.4,0.0109696923797284
1.5,0.2,-0.4,0.0048331204533315
1.4,0.1,-0.3,0.0073720287277056
1.4,0.2,-0.6,0.013705076603962
1.3,-0.3,-0.5,0.0092918050005285
1.3,0.1,-0.5,0.0110367496646387
1.4,0.2,-0.4,0.0092091095206684
1.3,-0.1,-0.4,0.0104841000511341
1.4,-0.0,-0.4,0.0111091000585919
1.3,-0.3,-0.6,0.0085211043266766
1.4,0.2,-0.5,0.0112375459327023
1.4,-0.3,-0.6,0.0114640532816301
1.3,-0.2,-0.3,0.0095365998456832
1.3,-0.1,-0.3,0.009272100052836
1.4,-0.3,-0.5,0.0115072580921671
1.2,0.2,-0.6,0.0112106197012192
1.4,-0.1,-0.3,0.0101610592500033
1.4,-0.3,-0.4,0.0117235076103977
1.5,-0.4,-0.5,0.0111247732749445
1.4,-0.0,-0.3,0.0090935670936999
1.4,-0.4,-0.5,0.0106687784576173
1.2,-0.4,-0.4,0.0087556640971446
1.4,-0.3,-0.3,0.0106906000446692
1.3,0.2,-0.4,0.0096787764856077
1.3,-0.4,-0.5,0.010075294120297
1.3,-0.3,-0.3,0.0098010999472221
1.5,-0.5,-0.6,0.0143786500964611
1.4,-0.5,-0.6,0.0134870143599451
1.5,-0.6,-0.6,0.0144159098270464
1.5,-0.5,-0.5,0.0128557275053383
1.5,-0.6,-0.4,0.0132537551837373
1.4,-0.6,-0.6,0.0102563876414877
1.5,-0.6,-0.5,0.0122539218406448
1.5,-0.6,-0.3,0.0121919210297796
1.3,-0.4,-0.3,0.0100655999250171
1.2,-0.6,-0.6,0.0094740405044303
1.3,-0.6,-0.6,0.0115010833469942
1.4,-0.4,-0.4,0.0114424190422199
1.3,-0.5,-0.6,0.0109770448543745
1.4,-0.6,-0.5,0.0120184991060568
1.5,-0.4,-0.3,0.0117712652920246
1.3,-0.6,-0.5,0.0099199823556136
1.2,-0.6,-0.4,0.0096876504863604
1.2,-0.6,-0.5,0.0090482119946025
1.3,-0.6,-0.4,0.0099204447851004
1.2,-0.5,-0.6,0.0067706258203634
1.5,-0.5,-0.4,0.0107887685921435
1.4,-0.5,-0.5,0.0120536712265158
1.4,-0.6,-0.3,0.0097006985261149
1.4,-0.6,-0.4,0.0111235302453119
1.3,-0.5,-0.3,0.009005507153396
1.2,-0.5,-0.5,0.0101993859679839
1.5,-0.5,-0.3,0.0121090997992112
1.5,0.2,-0.5,0.0103926980635868
1.2,-0.3,-0.3,0.0089116000107391
1.1,-0.3,-0.3,0.008022100032247
1.2,-0.4,-0.3,0.009176099950514
1.2,-0.3,-0.2,0.0076996000439405
1.0,-0.3,-0.5,0.0077360323551728
0.9,-0.3,-0.5,0.007414759969619
1.1,-0.3,-0.5,0.0093316152208147
1.0,-0.4,-0.5,0.0086767025763468
1.0,-0.2,-0.5,0.007578614160028
1.0,-0.3,-0.6,0.0089392096534017
1.0,-0.3,-0.4,0.0081771292219596
0.7,-0.0,-0.3,0.0039250440297488
0.8,-0.3,-0.5,0.0046419013345945
0.9,-0.4,-0.5,0.0062766555927854
0.9,-0.2,-0.5,0.0064847910261109
0.9,-0.3,-0.6,0.0064990470831832
0.9,-0.3,-0.4,0.0072181781843669
0.7,-0.1,-0.6,0.0005892889060942
0.7,-0.3,-0.5,0.0004999708308858
0.8,-0.4,-0.5,0.004022032127834
0.8,-0.2,-0.5,0.0063197187610398
0.8,-0.3,-0.6,0.0035132285009492
