c1,c2,c3,reward
1.0,0.0,0.0,0.00485974432227
0.9,0.0,0.0,0.0024299521013267
1.1,0.0,0.0,0.0072651999520605
1.0,-0.1,0.0,0.0036389745340824
1.0,0.1,0.0,0.0060367286074428
1.0,0.0,-0.1,0.0047542000422244
1.0,0.0,0.1,0.0049599650064072
1.0,-0.1,0.1,0.0037453614489585
1.2,0.0,0.0,0.0096681999961416
1.1,-0.1,0.0,0.0060432000295594
1.1,0.1,0.0,0.0084799721871998
1.1,0.0,-0.1,0.0071571999308394
1.1,0.0,0.1,0.0073731999713757
1.0,0.1,0.3,0.006193861999786
1.3,0.0,0.0,0.0120712000631518
1.2,-0.1,0.0,0.0084461999800236
1.2,0.1,0.0,0.0108902000461805
1.2,0.0,-0.1,0.0095601999952232
1.2,0.0,0.1,0.0097761998121629
1.4,-0.3,0.3,0.0111321999002116
1.4,0.0,0.0,0.0144741999049057
1.3,-0.1,0.0,0.0108492000979232
1.3,0.1,0.0,0.0132932000787724
1.3,0.0,-0.1,0.011963200004389
1.3,0.0,0.1,0.0121792000419312
1.5,-0.1,-0.3,0.0138075162840802
1.5,0.0,0.0,0.0127189707703155
1.4,-0.1,0.0,0.013252200048751
1.4,0.1,0.0,0.0156961999592485
1.4,0.0,-0.1,0.014366199997957
1.4,0.0,0.1,0.0145822000219872
1.5,0.1,0.0,0.0168038258282328
1.4,0.2,0.0,0.0169182000953732
1.4,0.1,-0.1,0.0155882000573805
1.4,0.1,0.1,0.0156983099089714
1.3,0.1,-0.2,0.0130772001107982
1.3,0.2,0.0,0.0145152001348511
1.5,0.2,0.0,0.018916129277641
1.4,0.3,0.0,0.0181400870028163
1.4,0.2,-0.1,0.0168101998763305
1.4,0.2,0.1,0.0170262000534327
1.5,0.3,0.0,0.0205432000813615
1.5,0.2,-0.1,0.0162537183846589
1.5,0.2,0.1,0.0166205005735993
1.5,0.4,0.0,0.0217635065619104
1.5,0.3,-0.1,0.0153094541180295
1.5,0.3,0.1,0.0165196764982505
1.5,0.6,0.1,0.0218399690512646
1.4,0.6,0.1,0.0215961282401854
1.5,0.5,0.1,0.022489559153119
1.5,0.6,0.0,0.0226487185823209
1.5,0.6,0.2,0.0207465522461657
1.5,0.5,-0.1,0.0208751167840554
