c1,c2,c3,reward
1.0,0.0,0.0,0.0012497476148272
0.9,0.0,0.0,0.0002843945841229
1.1,0.0,0.0,0.0021938101937024
1.0,-0.1,0.0,0.001467496864222
1.0,0.1,0.0,0.0010243962277978
1.0,0.0,-0.1,-0.0001536700961779
1.0,0.0,0.1,0.0025400652226232
0.7,-0.2,-0.1,-0.0030675315239966
0.9,0.0,0.1,0.0015298034222719
1.1,0.0,0.1,0.0035200217267357
1.0,-0.1,0.1,0.0027774002395256
1.0,0.1,0.1,0.0023053281164681
1.0,0.0,0.2,0.003769974375917
0.9,-0.0,0.3,0.003847808772474
0.8,-0.0,0.3,0.0026949250569187
1.0,-0.0,0.3,0.0049417016961526
0.9,-0.1,0.3,0.0041101263424756
0.9,0.1,0.3,0.0035811776846581
0.9,-0.0,0.2,0.0027178081568711
0.9,-0.0,0.4,0.0049195925736371
1.0,-0.3,0.6,0.0089545998513488
0.9,-0.3,0.6,0.0077597580872056
1.1,-0.3,0.6,0.010122255727207
1.0,-0.4,0.6,0.0092431156017717
1.0,-0.2,0.6,0.0086692002675238
1.0,-0.3,0.5,0.0079325582790443
1.0,-0.6,0.4,0.0076655882653251
1.2,-0.3,0.6,0.0112621661322034
1.1,-0.4,0.6,0.0104021897692692
1.1,-0.2,0.6,0.0098450847699775
1.1,-0.3,0.5,0.0090581231842546
1.4,-0.0,0.3,0.0090169601712216
1.3,-0.3,0.6,0.0123735420957922
1.2,-0.4,0.6,0.0115335097596818
1.2,-0.2,0.6,0.0109931454874117
1.2,-0.3,0.5,0.0101556933364782
1.4,-0.3,0.6,0.0133667790970692
1.3,-0.4,0.6,0.0126362721683201
1.3,-0.2,0.6,0.0121125918424373
1.3,-0.3,0.5,0.0112241680121021
1.5,-0.3,0.6,0.0145059453519369
1.4,-0.4,0.6,0.0137093575421277
1.4,-0.2,0.6,0.0132023456066097
1.4,-0.3,0.5,0.0122619568624926
1.3,-0.4,0.3,0.0089672351519478
1.5,-0.4,0.6,0.0137892883259808
1.5,-0.2,0.6,0.0142609807053988
1.5,-0.3,0.5,0.0132668924562857
1.4,-0.4,0.3,0.0099113101255891
1.5,-0.5,0.6,0.0149854585422679
1.4,-0.5,0.6,0.0139640950361243
1.5,-0.6,0.6,0.0152405151760911
1.5,-0.5,0.5,0.0137328761917751
1.4,-0.6,0.6,0.0142187720741568
1.5,-0.6,0.5,0.0139618907725009
1.5,-0.5,0.4,0.0116444934554198
1.5,-0.6,0.4,0.0126328102304972
1.5,-0.6,0.3,0.0113023103177438
1.4,-0.6,0.3,0.0103583102335646
1.4,-0.4,0.4,0.011236954302773
1.3,-0.6,0.5,0.0119831768100932
1.3,-0.6,0.4,0.0107331499876434
1.5,-0.3,0.3,0.0106318101927963
1.3,-0.6,0.6,0.0131320658922559
1.2,-0.5,0.5,0.0106812710730067
1.5,-0.4,0.5,0.0135008255296216
1.2,-0.6,0.4,0.0097433881811186
1.4,-0.6,0.5,0.0129896279173096
1.2,-0.6,0.6,0.0120815560597408
1.5,-0.5,0.3,0.0110788101666851
1.4,-0.6,0.4,0.011688810390449
1.3,-0.6,0.3,0.0094131470438469
1.5,-0.3,0.4,0.01196231023381
1.3,-0.5,0.3,0.0091908102480066
1.2,-0.5,0.6,0.0118068430459446
1.2,-0.6,0.5,0.0109448502783628
1.2,-0.4,0.5,0.0104178714172562
1.3,-0.5,0.5,0.0117305474362481
1.3,-0.4,0.5,0.0114771744918012
1.3,-0.4,0.4,0.0102561785070982
1.5,-0.4,0.3,0.0108553102433309
1.4,-0.5,0.4,0.0114647618156514
1.3,-0.5,0.4,0.0104962623764963
1.5,-0.4,0.4,0.0121858102278443
1.2,-0.6,0.3,0.0084534845694797
1.3,-0.5,0.6,0.0129003975304418
1.3,-0.3,0.3,0.0087406838818872
1.4,-0.3,0.4,0.0110060709080024
1.2,-0.5,0.4,0.0094937141492905
1.4,-0.4,0.5,0.0125055733477212
1.2,-0.4,0.3,0.0080026097119707
1.3,-0.3,0.4,0.010014469053968
0.7,-0.0,0.3,0.001442775117991545
0.8,-0.1,0.3,0.002992169323089841
0.8,0.1,0.3,0.0023809297592946453
0.8,-0.0,0.2,0.0016145019708564867
0.8,-0.0,0.4,0.003716375837646973
1.0,0.3,0.5,0.006295399499144107
0.9,0.3,0.5,0.005005417522304198
1.1,0.3,0.5,0.007483864777654218
