c1,c2,c3,reward
1.2,-0.6,-0.5,0.0142696463168463
1.5,-0.2,-0.2,0.0091556448854854
1.5,-0.4,-0.5,0.0148531743326883
1.5,-0.4,-0.3,0.0093598897750784
1.2,-0.3,-0.2,0.0107283000178154
1.5,-0.2,-0.5,0.0129765022033934
1.4,-0.4,-0.6,0.0151200693257676
1.1,-0.3,-0.6,0.011462110957624
1.1,-0.4,-0.6,0.0136473046460857
1.1,-0.6,-0.4,0.0148803773665659
1.2,-0.5,-0.5,0.0142034992268509
1.3,-0.2,-0.2,0.0108525497804346
1.4,-0.2,-0.4,0.0103251742501836
1.5,-0.4,-0.2,0.0114548439154789
1.3,-0.3,-0.6,0.0133805765849028
1.4,-0.6,-0.2,0.0152894892766275
1.2,-0.4,-0.6,0.0127345923362811
1.3,-0.2,-0.3,0.0109736864579832
1.2,-0.5,-0.6,0.0137184618935295
1.5,-0.3,-0.3,0.00921179737871
1.1,-0.5,-0.6,0.0130957718614792
1.2,-0.2,-0.6,0.0092237204365788
1.5,-0.2,-0.4,0.0090100427444265
1.4,-0.5,-0.3,0.012689545213271
1.2,-0.3,-0.5,0.0096604461237595
1.5,-0.3,-0.2,0.0091453971669111
1.3,-0.5,-0.6,0.0141415709243996
1.2,-0.2,-0.3,0.0102328634694006
1.1,-0.2,-0.6,0.0100197393589017
1.3,-0.5,-0.4,0.0138204618520796
1.1,-0.2,-0.3,0.0083079055208689
1.2,-0.6,-0.2,0.013757075058595
1.1,-0.5,-0.4,0.0122588455922565
1.1,-0.3,-0.5,0.0112171164144305
1.2,-0.4,-0.4,0.0127755058922763
1.1,-0.6,-0.2,0.0135381319554594
1.1,-0.3,-0.4,0.0109397261079734
1.2,-0.2,-0.4,0.0107489560608372
1.5,-0.6,-0.2,0.0135111375921063
1.3,-0.4,-0.3,0.0123726339612289
1.3,-0.4,-0.4,0.0137832013203928
1.4,-0.4,-0.4,0.012479993941165
1.3,-0.4,-0.2,0.0116155870677445
1.2,-0.5,-0.2,0.0131827326515048
1.1,-0.4,-0.4,0.010721386094771
1.4,-0.3,-0.2,0.0081562952258057
1.3,-0.2,-0.5,0.0120944907269737
1.4,-0.2,-0.5,0.011905105390666
1.4,-0.2,-0.3,0.0089375996389111
1.2,-0.5,-0.4,0.0141431963367907
0.9,-0.6,-0.4,0.0082729663014551
0.8,-0.6,-0.4,0.0094595494968634
1.0,-0.6,-0.4,0.0127557136296823
0.9,-0.5,-0.4,0.0083249784106184
0.9,-0.6,-0.5,0.0104689929244515
0.9,-0.6,-0.3,0.0096982339371493
0.8,-0.4,-0.4,0.0032585024628772
0.7,-0.4,-0.4,-0.0003239689009087
0.9,-0.4,-0.4,0.0066226705561438
0.8,-0.5,-0.4,0.006352090594489
0.8,-0.3,-0.4,0.0042446711451739
0.8,-0.4,-0.5,0.0056089740751136
0.8,-0.4,-0.3,0.0053133190865972
0.7,-0.5,-0.2,0.0034461828642221
0.7,-0.5,-0.4,0.0055010088379174
0.7,-0.3,-0.4,0.001138023642753
0.7,-0.4,-0.5,0.0034195193030104
0.7,-0.4,-0.3,0.0030504142690691
0.7,-0.1,-0.6,-0.0024514224674217
0.7,-0.6,-0.1,0.003798172754017
0.8,-0.6,-0.1,0.0063817495274824
0.7,-0.5,-0.1,0.0023707053804483
0.7,-0.6,-0.2,0.0045558155388945
0.7,-0.6,0.0,0.0025841722252476
0.7,-0.5,-0.3,0.0045713091442201
0.8,-0.6,0.0,0.0051162790768237
0.7,-0.5,0.0,0.0009905666718709
0.7,-0.6,0.1,0.0011386085804588
0.8,-0.6,0.1,0.0037742572680775
0.7,-0.5,0.1,-0.0004770906326323
0.7,-0.6,0.2,-0.0007426905169292
0.8,-0.6,0.2,0.0023824259303236
0.7,-0.5,0.2,-0.0019906991401887
0.7,-0.6,0.3,-0.0019304588835931
0.9,-0.6,0.4,0.0009575081817288
0.7,-0.3,0.3,-0.0072551254986839
0.9,-0.6,0.2,0.00488601674589
0.7,-0.6,0.4,-0.0041822620246274
0.7,-0.3,0.1,-0.0037337515682024
0.7,-0.3,0.2,-0.0054089359723724
0.8,-0.5,0.2,0.0007613367153115
1.0,-0.6,0.3,0.0057242269980946
0.7,-0.4,0.2,-0.0036304592493895
0.7,-0.4,-0.1,0.000547744110354
0.9,-0.5,0.1,0.0045371715078755
0.7,-0.4,0.3,-0.0053349308583145
1.0,-0.6,0.2,0.0071235862177189
1.0,-0.6,-0.1,0.0106388109548569
0.7,-0.5,0.4,-0.0052992954293705
0.7,-0.4,0.1,-0.0020915178740663
0.9,-0.6,0.1,0.0061581783477977
0.7,-0.5,0.3,-0.0035658764344151
0.8,-0.4,0.3,-0.0023494037695312
0.7,-0.6,0.5,-0.0079820671612352
0.8,-0.6,0.4,-0.001283793595124
1.0,-0.6,0.5,0.0024512621816452
1.0,-0.5,0.3,0.0042915124780034
0.8,-0.4,0.2,-0.0008586773035841
0.9,-0.6,0.5,-0.0002448023490145
0.8,-0.6,0.3,0.0006516523789073
0.9,-0.4,0.4,-0.001128837174523
0.7,-0.5,0.5,-0.0072002276245593
0.9,-0.4,0.3,0.0003165022637794
0.9,-0.5,0.0,0.0054758531264833
0.8,-0.5,0.3,-0.0006764943674901
0.9,-0.6,0.3,0.0035653246037382
0.7,-0.3,-0.0,-0.0022322912661403
0.9,-0.5,0.2,0.0032626431103077
0.7,-0.4,0.4,-0.0072081128428021
0.8,-0.5,0.4,-0.0021988456415441
0.7,-0.3,-0.1,-0.0009068684567728
0.7,-0.4,0.0,-0.0006215728649763
1.0,-0.3,0.1,0.0034202723555151
1.0,-0.5,0.1,0.0066774983913985
0.8,-0.3,0.2,-0.0025426807161072
0.9,-0.3,0.5,-0.0047195660965281
0.8,-0.3,0.3,-0.0041724131553065
0.9,-0.5,0.4,0.0005745393273279
0.9,-0.4,0.1,0.0029152893909863
1.0,-0.6,0.4,0.003177428125938
0.8,-0.4,-0.1,0.003179105504937
1.0,-0.5,0.0,0.0078475515759148
0.7,-0.4,0.5,-0.0100819543575872
1.0,-0.6,0.0,0.0094795476882492
0.9,-0.6,0.0,0.0073877308364657
0.8,-0.5,-0.1,0.004791284249977182
0.9,-0.5,-0.1,0.006981608887200334
0.8,-0.5,-0.2,0.006053970903860248
0.8,-0.5,0.0,0.0035002023049530103
1.0,-0.5,-0.1,0.009003756450066961
0.9,-0.6,-0.1,0.00860660929828115
0.9,-0.4,-0.1,0.0053565403743327895
0.9,-0.5,-0.2,0.008183520836511454
1.1,-0.5,-0.1,0.010929300045671797
1.0,-0.4,-0.1,0.00736830012349513
1.0,-0.5,-0.2,0.00993798760517437
1.2,-0.5,-0.1,0.011122655283450045
1.1,-0.6,-0.1,0.009689583012239966
1.1,-0.4,-0.1,0.009293799875016483
1.1,-0.5,-0.2,0.011721727512627988
1.1,-0.5,0.0,0.009784799809349088
1.1,-0.4,-0.2,0.010438299977453713
1.1,-0.5,-0.3,0.012642919846411527
1.0,-0.5,-0.3,0.011020266332449723
0.9,-0.4,-0.6,0.007675262131704736
1.3,-0.3,-0.1,0.011012131961194318
1.3,-0.6,-0.1,0.014254227575187083
1.2,-0.6,-0.1,0.014490299836025832
1.4,-0.6,-0.1,0.013036749810909637
1.3,-0.5,-0.1,0.013477467890194293
1.3,-0.6,0.0,0.014835105925101743
1.3,-0.5,0.1,0.011701394780532611
1.2,-0.6,0.0,0.011993446538824948
1.4,-0.6,0.0,0.014150077721110772
1.3,-0.5,0.0,0.012445046692512063
1.3,-0.6,0.1,0.013342533565480074
1.2,-0.4,0.1,0.0089303000782204
1.4,-0.4,-0.2,0.010223576360733459
1.4,-0.4,0.1,0.01118953522099579
1.3,-0.3,0.3,0.0056312718013015114
1.5,-0.6,0.1,0.014770123005742134
1.2,-0.4,-0.2,0.012080655562934129
1.3,-0.6,0.3,0.010817263342161808
1.2,-0.6,0.2,0.009354548959613742
1.4,-0.6,0.1,0.013616934622582086
1.3,-0.3,0.2,0.007929509219196358
1.4,-0.6,0.2,0.013827583700221276
1.5,-0.6,0.0,0.013376489417943635
1.4,-0.4,0.3,0.010013133002360418
1.2,-0.5,0.2,0.008785768069027255
1.0,-0.6,-0.2,0.011783800070433259
1.5,-0.6,0.2,0.015578036692700647
1.5,-0.5,0.2,0.012190682354923073
1.5,-0.6,0.3,0.015050755941817194
1.2,-0.4,0.2,0.007785799924024639
1.5,-0.6,0.4,0.012720782151981282
1.4,-0.6,0.3,0.013733095677028859
1.5,-0.3,-0.1,0.006445509433382123
1.5,-0.4,0.2,0.01078421357495156
1.2,-0.5,0.4,0.006455801574472409
1.5,-0.5,0.1,0.01335239065752673
1.5,-0.5,0.3,0.01218992171734302
1.5,-0.4,0.3,0.011441248872153057
1.5,-0.5,0.5,0.009208040863224895
1.4,-0.4,0.0,0.011812098822950007
1.4,-0.6,0.5,0.011240216655266136
1.5,-0.6,0.5,0.010670148009436244
1.4,-0.5,0.1,0.01306490192019599
1.4,-0.6,0.4,0.01154979955182978
1.5,-0.3,0.0,0.0056188872911414065
1.3,-0.4,0.3,0.008517369113766009
1.2,-0.6,0.4,0.007215756168813255
1.4,-0.3,0.0,0.009746176818825504
1.5,-0.4,0.1,0.010856739013378445
1.5,-0.3,0.2,0.007530402760125318
1.2,-0.5,-0.0,0.011710300106606009
1.5,-0.3,0.4,0.008091764794473556
1.5,-0.3,0.3,0.008118750151720509
1.5,-0.4,0.4,0.009618280861549287
1.3,-0.4,-0.1,0.01169612440429066
1.5,-0.5,0.4,0.01242361507472282
1.3,-0.5,0.3,0.010199749399920131
1.5,-0.3,0.5,0.006662498115534001
1.3,-0.3,-0.0,0.010251646377475616
1.5,-0.4,0.0,0.01040884832059061
1.3,-0.4,0.5,0.004126187122819832
1.2,-0.5,0.3,0.008276799953504888
1.3,-0.6,0.4,0.010054540333132633
1.3,-0.4,0.0,0.011971629095877978
1.2,-0.6,0.3,0.008886853893405777
1.4,-0.5,0.3,0.012008874630474967
1.4,-0.5,0.4,0.01077606764599466
