c1,c2,c3,reward
1.0,0.0,0.0,0.0010271512330013
0.9,0.0,0.0,-0.0006474875559566
1.1,0.0,0.0,0.0025100215876235
1.0,-0.1,0.0,0.000241711949426
1.0,0.1,0.0,0.0017521520618979
1.0,0.0,-0.1,0.000102402196527
1.0,0.0,0.1,0.001866969886217
0.9,0.1,-0.0,3.477637505758203e-05
1.2,0.0,0.0,0.0038462104986214
1.1,-0.1,0.0,0.001756601658869
1.1,0.1,0.0,0.0032523606250868
1.1,0.0,-0.1,0.0015842459085299
1.1,0.0,0.1,0.0034389445469721
1.1,-0.1,-0.1,0.0006787035981173
1.3,0.0,0.0,0.005064372673642
1.2,-0.1,0.0,0.00316108693205
1.2,0.1,0.0,0.0045344989992441
1.2,0.0,-0.1,0.0029360728653118
1.2,0.0,0.1,0.004783484481303
1.4,-0.1,0.3,0.0077269542808489
1.3,-0.1,0.3,0.0072273024061916
1.5,-0.1,0.3,0.0061221626193154
1.4,-0.2,0.3,0.0066150715880966
1.4,0.0,0.3,0.0086494541303933
1.4,-0.1,0.2,0.007162474564247
1.4,-0.1,0.4,0.0076270927570345
1.3,-0.2,0.1,0.0047122111135476
1.3,0.0,0.3,0.0078922251479467
1.5,0.0,0.3,0.008319821552668
1.4,0.1,0.3,0.009568507559548
1.4,0.0,0.2,0.0080125072606599
1.4,0.0,0.4,0.0093291128068359
1.3,-0.0,0.5,0.009265635195153
1.3,0.1,0.3,0.0085098746614505
1.5,0.1,0.3,0.0085675456411629
1.4,0.2,0.3,0.010146348658454
1.4,0.1,0.2,0.0084781252805468
1.4,0.1,0.4,0.008617145663261
1.2,0.2,0.5,0.0090253862087983
1.3,0.2,0.3,0.009062879500699
1.5,0.2,0.3,0.0108664853522996
1.4,0.3,0.3,0.0106617908989484
1.4,0.2,0.2,0.0091899118640142
1.4,0.2,0.4,0.0100104993133747
1.5,0.4,0.5,0.0108261360199259
1.4,0.4,0.5,0.0122369171740336
1.5,0.3,0.5,0.0080605043083687
1.5,0.5,0.5,0.0132471243491574
1.5,0.4,0.4,0.0081045476565687
1.5,0.4,0.6,0.0107926635429853
1.4,0.5,0.5,0.010661744835407
1.5,0.6,0.5,0.013307294961169
1.5,0.5,0.4,0.0092684154956416
1.5,0.5,0.6,0.0114825701099442
1.2,0.6,0.6,0.0103109031159517
1.4,0.6,0.5,0.0119320749233817
1.5,0.6,0.4,0.011271518123002
1.5,0.6,0.6,0.0137875590965282
1.4,0.6,0.6,0.0135166744489466
1.5,0.3,0.6,0.0128433560445294
1.4,0.4,0.4,0.0118755639596066
1.3,0.6,0.4,0.0111871789022833
1.4,0.5,0.6,0.0117944958298287
1.2,0.5,0.6,0.0102158944400092
1.5,0.4,0.3,0.0096075560882375
1.3,0.3,0.6,0.0110010906054159
1.4,0.5,0.3,0.0115037537892792
1.2,0.6,0.4,0.0096602837191677
1.5,0.5,0.3,0.0098567765926704
1.3,0.5,0.6,0.0119172523615816
1.5,0.3,0.4,0.0087936418952703
1.3,0.5,0.4,0.0109454571455907
1.5,0.6,0.3,0.0127669465240591
1.3,0.6,0.6,0.0107636151102111
1.2,0.4,0.6,0.0100588937454518
1.2,0.3,0.6,0.0098397817730489
1.4,0.3,0.5,0.010670113192079
1.3,0.4,0.4,0.010641725326543
1.2,0.3,0.4,0.00882047910893
1.4,0.5,0.4,0.0122035033145548
1.4,0.4,0.6,0.0112034557237948
1.3,0.4,0.3,0.0099802429199665
1.3,0.5,0.5,0.0114693299097563
1.3,0.3,0.4,0.0102758458405196
1.4,0.3,0.6,0.009409642360637
1.2,0.5,0.5,0.0098670199998301
1.4,0.3,0.4,0.0109709817172923
1.3,0.6,0.3,0.0106488154850759
1.3,0.4,0.6,0.0117364909820534
1.4,0.6,0.4,0.0124692314350613
1.2,0.5,0.4,0.0094422886259652
1.1,0.5,0.4,0.0076949096212717
1.2,0.4,0.4,0.0091623814594356
1.2,0.5,0.3,0.0089416775576577
1.0,0.6,0.4,0.0058747440453166
1.1,0.4,0.4,0.007438615452328
1.2,0.4,0.3,0.00860026707244
1.2,0.4,0.5,0.0096485846728651
1.1,0.4,0.3,0.0069755542202051
1.2,0.3,0.3,0.0081968968896485
1.2,0.4,0.2,0.0079621626397788
1.1,0.3,0.3,0.0065958763898451
1.3,0.3,0.3,0.009552788682736
1.2,0.2,0.3,0.0077314213633318
1.2,0.3,0.2,0.0074972729528672
1.1,0.2,0.3,0.0061542155828954
1.2,0.1,0.3,0.0072035023484625
1.2,0.2,0.2,0.0069702901925052
1.2,0.2,0.4,0.0084164192948979
1.1,0.1,0.3,0.005650342885933
1.2,0.0,0.3,0.0066122488123715
1.2,0.1,0.2,0.0063808422019149
1.2,0.1,0.4,0.0079498552621124
1.0,0.2,0.5,0.0052300697293763
1.1,0.0,0.3,0.005083614781647
1.2,-0.1,0.3,0.0059549299390151
1.2,0.0,0.2,0.0057277776771663
1.2,0.0,0.4,0.0074199862790489
1.1,-0.0,0.4,0.0057916475935936
1.1,-0.1,0.3,0.0044518978590447
1.2,-0.2,0.3,0.0052303900644153
1.2,-0.1,0.2,0.0050179986371199
1.2,-0.1,0.4,0.0068247627479984
0.9,-0.3,0.0,-0.0043384896747382
0.9,-0.3,0.1,-0.0026288499463158
1.4,-0.0,0.5,0.008679797927805
1.1,0.1,0.6,0.007363309791413
1.1,-0.1,0.6,0.0065307040680103
1.1,-0.2,0.3,0.0037481797562618
1.4,-0.3,0.5,0.0074835178126233
1.3,-0.3,0.5,0.0073899200996596
1.5,-0.3,0.5,0.0075776527413247
1.4,-0.4,0.5,0.0068432038827431
1.4,-0.2,0.5,0.0090282438965646
1.4,-0.3,0.4,0.0073679526481306
1.4,-0.3,0.6,0.0082553149656264
1.5,-0.2,0.6,0.0084181561218431
1.3,-0.2,0.5,0.0078497889481541
1.5,-0.2,0.5,0.00812254809387
1.4,-0.1,0.5,0.0081018239468265
1.4,-0.2,0.4,0.0070247883293742
1.4,-0.2,0.6,0.0092941239183038
1.3,-0.3,0.6,0.0071979718491413
1.5,-0.1,0.2,0.0067931278904213
1.2,-0.2,0.2,0.0042942183559079
1.5,-0.0,0.6,0.0074719575270496
1.1,-0.2,0.2,0.0028358500144441
1.2,-0.2,0.5,0.0070147477474681
1.3,-0.1,0.6,0.0087963059285872
1.3,-0.3,0.2,0.0044375873135294
1.4,-0.4,0.6,0.0081824037754303
1.4,-0.4,0.4,0.0071238700161236
1.5,-0.4,0.6,0.007525653277005
1.4,0.1,0.6,0.0070281792087491
1.3,-0.5,0.6,0.0060101338910053
1.4,-0.2,0.2,0.0052354204839256
1.1,0.0,0.5,0.0064235655219003
1.2,-0.4,0.4,0.0045145163151741
1.3,-0.0,0.6,0.0081919813667367
1.4,-0.1,0.6,0.0092667496363978
1.1,-0.0,0.6,0.0069793798645543
1.5,-0.3,0.6,0.0090822843367428
1.1,-0.4,0.3,0.0021541660132027
1.3,-0.5,0.4,0.004811185859185
1.2,-0.3,0.4,0.0054117283787872
1.2,-0.3,0.6,0.0056596831398694
1.5,-0.3,0.4,0.0067282020410654
1.3,-0.2,0.6,0.0079992414488995
1.5,-0.4,0.5,0.0092053266787113
1.5,-0.5,0.5,0.0087131495174308
1.5,-0.4,0.4,0.0084480670763437
1.5,-0.6,0.6,0.0069878056431421
1.5,-0.6,0.3,0.0060509479375881
1.5,-0.1,0.5,0.0096511612469812
