c1,c2,c3,reward
1.0,0.0,0.0,-0.0001303429449654
0.9,0.0,0.0,-0.0001811385809964
1.1,0.0,0.0,-0.0001613594451556
1.0,-0.1,0.0,0.0023901436101286
1.0,0.1,0.0,-0.0030606296112951
1.0,0.0,-0.1,-0.0021163799414339
1.0,0.0,0.1,0.0014742935437004
0.7,-0.2,0.2,0.0060836870353894
0.8,-0.2,0.2,0.0067533992014799
0.7,-0.3,0.2,0.0078636595591159
0.7,-0.1,0.2,0.0042042908668973
0.7,-0.2,0.1,0.0046419211025458
0.7,-0.2,0.3,0.0059256864734772
0.9,-0.4,0.4,0.014143709426191
0.8,-0.4,0.4,0.0134545748320206
1.0,-0.4,0.4,0.0145651164041209
0.9,-0.5,0.4,0.0144079007529095
0.9,-0.3,0.4,0.0121075730775773
0.9,-0.4,0.3,0.0127076847521521
0.9,-0.4,0.5,0.0155770166990092
1.0,-0.6,0.6,0.0168358045596705
0.9,-0.6,0.6,0.0140384864288207
1.1,-0.6,0.6,0.0198183251202224
1.0,-0.5,0.6,0.0184463268686555
1.0,-0.6,0.5,0.0201033186577393
1.0,-0.6,0.4,0.0152255227865844
0.9,-0.6,0.5,0.0126444346153102
1.1,-0.6,0.5,0.0200648773909615
1.0,-0.5,0.5,0.0168492517920612
0.8,-0.5,0.6,0.0158748499900629
1.2,-0.6,0.5,0.0196702848988355
1.3,-0.5,0.3,0.0136722281110037
1.1,-0.4,0.6,0.0172284079857185
1.0,-0.6,0.3,0.0160633849836266
0.8,-0.6,0.6,0.0137654367403783
0.7,-0.4,0.6,0.0103322805879067
0.8,-0.6,0.3,0.0122619071233361
1.1,-0.6,0.3,0.0170177349946781
0.8,-0.6,0.5,0.0112717744512379
1.3,-0.5,0.4,0.0136903711672921
1.3,-0.6,0.3,0.0131498841149279
0.8,-0.5,0.4,0.014156603535228
1.2,-0.5,0.4,0.0163740625207016
0.9,-0.5,0.5,0.0147067315813818
1.2,-0.5,0.6,0.0168703339715756
0.9,-0.5,0.3,0.0146219513097232
0.7,-0.6,0.5,0.0101660565015914
0.9,-0.3,0.5,0.0134913635734726
0.7,-0.6,0.4,0.0105834272848998
1.1,-0.5,0.6,0.0175524326871211
0.7,-0.6,0.2,0.0103254096099422
1.2,-0.3,0.2,0.0098889457439997
1.2,-0.6,0.3,0.016819398852163
0.9,-0.6,0.3,0.0152135187886749
1.3,-0.6,0.6,0.019730433943566
1.2,-0.6,0.6,0.0163127254112341
1.4,-0.6,0.6,0.0172638142957045
1.3,-0.5,0.6,0.0146070846874854
1.3,-0.6,0.5,0.0192432770826096
1.5,-0.5,0.6,0.006854451077254
1.4,-0.4,0.3,0.0124100558305679
1.5,-0.6,0.5,0.0151867134975551
1.1,-0.6,0.4,0.0122403468076236
1.2,-0.4,0.6,0.017123425025326
1.3,-0.5,0.5,0.0183767866263724
1.3,-0.4,0.6,0.016937614638924
1.5,-0.6,0.6,0.0139326413270147
1.5,-0.5,0.5,0.0119484192421768
1.4,-0.5,0.6,0.0129178338014062
1.0,-0.4,0.6,0.0122956989212693
1.5,-0.6,0.4,0.01339422909947
1.3,-0.3,0.6,0.0137188729777867
1.5,-0.4,0.6,0.0108028392041516
1.5,-0.5,0.3,0.0131535137504384
1.4,-0.6,0.5,0.0114191765166876
1.5,-0.4,0.4,0.0133550994136964
1.5,-0.3,0.6,0.0114913006435663
1.4,-0.6,0.3,0.01484364057603
1.4,-0.4,0.6,0.0113998112218751
1.4,-0.6,0.4,0.0126363993925641
1.3,-0.6,0.4,0.0164776683236545
1.5,-0.6,0.3,0.014840116418566
1.4,-0.5,0.4,0.0133396828418876
1.3,-0.3,0.5,0.0132718381135929
1.2,-0.6,0.4,0.0187516829650282
1.2,-0.5,0.5,0.0152987067606068
1.1,-0.3,0.6,0.0147203716341002
1.5,-0.4,0.5,0.0075701808954226
1.4,-0.4,0.5,0.0130626138740935
1.2,-0.4,0.3,0.0135037767152071
1.4,-0.3,0.4,0.010131942311752
1.1,-0.3,0.4,0.0123572246234081
1.1,-0.4,0.3,0.0133845859983713
1.4,-0.3,0.3,0.0110159662088001
