c1,c2,c3,reward
1.3,-0.5,0.3,0.0055183364508511
1.2,-0.5,0.3,0.0038544759143743
1.4,-0.4,0.3,0.0056358673424666
1.2,-0.5,0.5,0.0039729477370436
1.4,-0.5,0.6,0.0071929015865905
1.2,-0.6,0.3,0.0028093173094199
1.5,-0.5,0.3,0.0082901800486353
1.2,-0.6,0.5,0.0031635498457442
1.2,-0.5,0.6,0.0033411681283513
1.3,-0.3,0.3,0.0050921485873681
1.2,-0.3,0.3,0.0039740161398515
1.4,-0.3,0.3,0.0066234994618028
1.3,-0.4,0.3,0.005575746787613
1.3,-0.2,0.3,0.0049096873493361
1.3,-0.3,0.4,0.0055502088310463
1.1,-0.3,0.3,0.0024624037899247
1.2,-0.2,0.3,0.0038381803492566
1.2,-0.3,0.2,0.0038211927912367
1.0,-0.5,0.1,-0.0015185369620667
1.0,-0.3,0.3,0.0008152525282952
1.1,-0.4,0.3,0.0025259756060953
1.1,-0.2,0.3,0.0023317683101961
1.1,-0.3,0.2,0.0022874336529709
1.1,-0.3,0.4,0.0025734917720818
0.8,-0.5,0.1,-0.0045198869752531
0.9,-0.3,0.3,-0.0009981603654953
1.0,-0.4,0.3,0.0008722883655226
1.0,-0.2,0.3,0.0006424412192315
1.0,-0.3,0.2,0.0006854907928571
1.0,-0.3,0.4,0.0008259757508002
1.1,-0.1,0.5,0.002109384423348
0.8,-0.3,0.3,-0.0029687720284624
0.9,-0.4,0.3,-0.0009151187344919
0.9,-0.2,0.3,-0.0012202129232352
0.9,-0.3,0.2,-0.0010495490767039
0.9,-0.3,0.4,-0.0010887591612196
0.7,-0.0,0.0,-0.0054896928097644
0.8,-0.0,0.0,-0.0034434750208989
0.7,-0.1,0.0,-0.0050733111581076
0.7,0.1,0.0,-0.0060228101072001
0.7,-0.0,-0.1,-0.0053225934888815
0.7,-0.0,0.1,-0.0057278967331854
0.7,-0.2,0.2,-0.005159594420361
0.8,-0.2,0.2,-0.0030829507016794
0.7,-0.3,0.2,-0.0045678421247196
0.7,-0.1,0.2,-0.005526430026773
0.7,-0.2,0.1,-0.0050540474667866
0.7,-0.2,0.3,-0.0043852408687453
0.8,-0.4,0.0,-0.0053680801069037
0.8,-0.2,0.3,-0.0032431095057874
0.7,-0.3,0.3,-0.0039345392955963
0.7,-0.1,0.3,-0.0058302870385147
0.7,-0.2,0.4,-0.0054018172902682
1.0,-0.5,0.6,-0.00054621637349
0.8,-0.2,0.4,-0.0034558419006906
0.7,-0.3,0.4,-0.0048075564755464
0.7,-0.1,0.4,-0.0061904280169066
0.7,-0.2,0.5,-0.0051899755135034
0.8,-0.6,0.6,-0.0033351963779144
0.8,-0.3,0.4,-0.0031619763758758
0.7,-0.4,0.4,-0.0050405689823686
0.7,-0.3,0.5,-0.0057373944821745
0.7,-0.2,0.6,-0.0079447028787977
0.8,-0.3,0.5,-0.0034833181060084
0.7,-0.4,0.5,-0.00536862308872
0.7,-0.3,0.6,-0.0066818756532451
0.7,-0.5,0.6,-0.0050115303739765
0.8,-0.4,0.5,-0.0030898821087108
0.7,-0.5,0.5,-0.0051212130959721
0.7,-0.4,0.6,-0.0065929235518913
0.8,-0.4,0.6,-0.0039745510182705
1.0,-0.4,0.6,-0.001453712721594
0.9,-0.2,0.5,-0.0015142523191682
0.9,-0.6,0.4,-0.0027804464562815
0.9,-0.3,0.6,-0.0016099282794021
0.8,-0.1,0.3,-0.0035531565915859
0.7,-0.6,0.6,-0.0086102245130926
0.7,-0.1,0.6,-0.0085468503207806
0.8,-0.2,0.6,-0.0045488688163146
1.0,-0.5,0.4,0.0009300193292915
0.9,-0.2,0.6,-0.0020929604412504
0.7,-0.6,0.5,-0.0046501611096986
1.0,-0.3,0.6,-0.0010930100868091
1.0,-0.6,0.6,0.0007567851210624
0.9,-0.6,0.6,-0.002248190438904
0.8,-0.5,0.6,-0.0033174187256084
0.7,-0.5,0.4,-0.0049819430554971
0.9,-0.5,0.6,-0.0013853865744437
0.9,-0.4,0.5,-0.0011004807480269
0.9,-0.5,0.5,-0.002395084986574
0.9,-0.1,0.6,-0.0031415567510342
0.9,-0.4,0.6,-0.0022430724335237
0.9,-0.4,0.4,-0.0008465959911895
1.0,-0.5,0.3,0.0005090614304124
0.7,-0.6,0.3,-0.005667317840006
1.0,-0.4,0.5,0.0004380406587111
0.8,-0.6,0.3,-0.0037238070490668
0.8,-0.2,0.5,-0.0037268160121896
0.8,-0.1,0.5,-0.0041310099926909
1.0,-0.6,0.4,-0.001908500455046
0.8,-0.5,0.5,-0.0027745399421894
0.8,-0.6,0.5,-0.0049477715438499
0.8,-0.3,0.6,-0.0049847368397074
0.8,-0.1,0.4,-0.0038099746357773
1.0,-0.1,0.6,3.335886974482048e-05
0.8,-0.4,0.4,-0.0028653302800759
0.7,-0.1,0.5,-0.0072004891140352
0.9,-0.5,0.3,-0.0013416510527723
0.8,-0.5,0.3,-0.003307979019246943
0.7,-0.5,0.3,-0.0044551474356519065
0.8,-0.4,0.3,-0.002868329568996413
0.8,-0.5,0.2,-0.0042050168642746525
0.8,-0.5,0.4,-0.0028097288839392426
1.0,-0.5,0.2,-0.0005978925666040802
0.9,-0.5,0.2,-0.0022154444328506017
1.1,-0.5,0.2,0.001409923057485843
1.0,-0.6,0.2,-0.0015844055672172377
1.0,-0.4,0.2,0.0003797160275298523
1.2,-0.5,0.2,0.0031379764366825987
1.1,-0.6,0.2,-7.929873922335462e-05
1.1,-0.4,0.2,0.002057388531824131
1.1,-0.5,0.1,0.00029094616625291664
1.1,-0.5,0.3,0.0018706961645590969
1.4,-0.5,0.3,0.007066006160195969
1.4,-0.5,0.2,0.006415328058421492
1.4,-0.5,0.4,0.00728196535577204
1.4,-0.5,0.1,0.005673925220748937
1.1,-0.4,0.6,0.0018543151118858724
1.5,-0.6,0.1,0.005638326312181689
1.2,-0.3,0.1,0.003500505569013812
1.1,-0.6,0.5,0.002487880419695361
1.4,-0.2,0.5,0.006275161488868113
1.4,-0.4,0.2,0.006308042175251594
1.3,-0.4,0.2,0.0052967423659133215
1.5,-0.4,0.2,0.007380279620212707
1.2,-0.2,0.4,0.0039774127976948985
1.1,-0.6,0.3,0.001063138638483215
1.1,-0.3,0.6,0.001806063718176714
1.5,-0.6,0.2,0.007470358210044013
1.5,-0.2,0.6,0.00618339812121252
1.5,-0.5,0.2,0.006501695686751952
1.2,-0.2,0.2,0.0036760785164997086
1.1,-0.2,0.6,0.0012747655766131311
1.4,-0.3,0.1,0.005692680690683053
1.1,-0.6,0.4,0.0020990384691087767
1.3,-0.6,0.1,0.0026687024943584567
1.5,-0.2,0.4,0.006443503312326094
1.5,-0.4,0.1,0.0071420866829110955
1.1,-0.3,0.5,0.0025773283322087503
1.2,-0.5,0.1,0.002099985243322248
