c1,c2,c3,reward
1.0,0.0,0.0,0.0016550391223287
0.9,0.0,0.0,-0.0006727658799588
1.1,0.0,0.0,0.0037901413536918
1.0,-0.1,0.0,0.0015964286859865
1.0,0.1,0.0,0.0016834722175442
1.0,0.0,-0.1,0.0032011986446592
1.0,0.0,0.1,7.037348295031263e-05
1.2,-0.2,-0.1,0.0073675602509122
1.1,-0.2,-0.1,0.0053165846136477
1.3,-0.2,-0.1,0.0092683451330844
1.2,-0.3,-0.1,0.0074156976351627
1.2,-0.1,-0.1,0.0072879825246624
1.2,-0.2,-0.2,0.0088034382827318
1.2,-0.2,0.0,0.0059006085148248
1.5,-0.4,-0.2,0.0143835961224132
1.4,-0.4,-0.2,0.0127166084742494
1.5,-0.5,-0.2,0.0146077561654142
1.5,-0.3,-0.2,0.0141280818619786
1.5,-0.4,-0.3,0.0138676767146426
1.5,-0.4,-0.1,0.0130981414066796
1.3,-0.5,0.0,0.0080322539994095
1.4,-0.3,-0.2,0.0125298268638741
1.5,-0.2,-0.2,0.0138412404692439
1.5,-0.3,-0.3,0.015350022531786
1.5,-0.3,-0.1,0.012875092160739
1.3,-0.3,-0.3,0.0121472957160752
1.4,-0.3,-0.3,0.0138235522736257
1.5,-0.2,-0.3,0.0118926447307291
1.5,-0.3,-0.4,0.0160571910421904
1.4,-0.3,-0.4,0.0150864069000219
1.5,-0.4,-0.4,0.0146981784605493
1.5,-0.2,-0.4,0.0135797524856605
1.5,-0.3,-0.5,0.0172966061339535
1.4,-0.3,-0.5,0.0162629609645246
1.5,-0.4,-0.5,0.018131357873134
1.5,-0.2,-0.5,0.0173174210027076
1.5,-0.3,-0.6,0.0188307253560501
1.5,-0.1,-0.5,0.0189104642123889
1.4,-0.3,-0.6,0.0152100606559174
1.5,-0.4,-0.6,0.0191887286072209
1.5,-0.2,-0.6,0.0184920199450607
1.3,-0.3,-0.4,0.0134819509233289
1.5,-0.1,-0.6,0.0200543464096278
1.4,-0.1,-0.6,0.0165273414136487
1.5,0.0,-0.6,0.0124657485038715
1.4,-0.0,-0.6,0.0161432800326533
1.5,-0.0,-0.5,0.0176265491913657
1.3,0.1,-0.6,0.0150853149071146
1.2,-0.0,-0.6,0.0137272131627397
1.3,-0.3,-0.6,0.0157430079594564
1.2,0.2,-0.6,0.0109710336015516
1.5,0.2,-0.4,0.0145675326493138
1.4,-0.0,-0.5,0.0123185918947069
1.4,-0.1,-0.5,0.015657151251101
1.5,0.1,-0.3,0.0129881040710399
1.5,0.2,-0.6,0.0180851041707395
1.5,0.1,-0.6,0.0195807864572303
1.2,-0.3,-0.6,0.0138815478164655
1.4,0.2,-0.3,0.012258027278587
1.2,-0.3,-0.4,0.0117273693739908
1.5,0.0,-0.4,0.0147523018799451
1.2,0.1,-0.6,0.0140915035647565
1.3,0.0,-0.6,0.0165153890371471
1.5,-0.1,-0.4,0.0156437809255335
1.3,-0.2,-0.6,0.0160444104576003
1.3,-0.2,-0.3,0.0119656862280186
1.4,0.1,-0.6,0.0166988717018122
1.2,-0.1,-0.6,0.0132513375356799
1.2,-0.3,-0.5,0.0131030236943847
1.4,-0.2,-0.6,0.0173954035212028
1.4,-0.4,-0.3,0.0131156871984282
1.3,-0.4,-0.6,0.0162743758317573
1.3,-0.2,-0.5,0.0145398992225637
1.5,0.2,-0.3,0.0134408862642855
1.2,-0.2,-0.5,0.0129264024773614
1.3,-0.1,-0.6,0.0154788296022617
1.4,-0.2,-0.4,0.0145863339708372
1.5,0.1,-0.4,0.0149469165245479
1.2,0.1,-0.5,0.0122072128170468
1.5,-0.0,-0.3,0.0139907581712291
1.4,-0.1,-0.4,0.0130815036294574
1.4,0.2,-0.4,0.0128866690586172
1.2,-0.2,-0.6,0.0136073038071818
1.2,0.2,-0.3,0.0094439903819083
1.4,0.2,-0.5,0.0143615218287633
1.3,0.1,-0.5,0.0136134947481785
1.5,0.1,-0.5,0.0147083737097734
1.2,0.1,-0.4,0.010959974005972
1.4,0.1,-0.5,0.0148245847800992
1.3,0.1,-0.3,0.0112326652907056
1.4,-0.1,-0.3,0.0132912710791257
1.3,-0.1,-0.5,0.0142624940435891
1.5,0.2,-0.5,0.0093913155657603
1.4,0.2,-0.6,0.0116875109341738
1.3,0.2,-0.6,0.0143542852661731
1.4,-0.0,-0.4,0.0141441213156537
1.3,-0.4,-0.3,0.0122974615176594
1.2,-0.4,-0.5,0.0128913883099004
1.2,0.0,-0.3,0.009889000447732
1.4,-0.4,-0.6,0.0182331404083029
1.3,-0.0,-0.5,0.013953680774724
1.2,-0.4,-0.4,0.0118402660882007
1.2,0.2,-0.4,0.0101730298752953
1.3,0.1,-0.4,0.0124383710957907
1.3,0.2,-0.5,0.011429160768821
1.3,0.2,-0.4,0.0120991029994029
1.5,-0.1,-0.3,0.0131021437955693
1.3,-0.0,-0.3,0.011508335745103
1.2,-0.2,-0.4,0.011582789134747
1.4,-0.2,-0.3,0.013573081124506
1.2,-0.1,-0.4,0.0114066437091162
1.3,-0.1,-0.4,0.0115746829486295
1.3,-0.4,-0.4,0.0136642774053573
1.3,0.0,-0.4,0.0127463195678204
1.2,-0.1,-0.3,0.0100644595187088
1.2,0.0,-0.4,0.0111990176544781
1.3,-0.3,-0.5,0.0147858513713076
1.2,0.1,-0.3,0.0096821635618691
1.4,0.1,-0.4,0.0137673731532474
1.3,-0.2,-0.4,0.0126641120972354
1.4,-0.4,-0.5,0.0149048419363401
1.2,-0.4,-0.6,0.0146248604748024
1.1,-0.4,-0.6,0.0127916014630422
1.2,-0.5,-0.6,0.0144629519978008
1.4,-0.6,-0.6,0.0182944822291674
1.0,-0.4,-0.6,0.0108001295739338
1.1,-0.5,-0.6,0.0128651859766946
1.1,-0.3,-0.6,0.0126854265714155
1.1,-0.4,-0.5,0.0113430208518889
0.9,-0.4,-0.6,0.0086344287005549
1.0,-0.5,-0.6,0.0107983878778558
1.0,-0.3,-0.6,0.01076752968609
1.0,-0.4,-0.5,0.0092787669369048
0.8,-0.4,-0.6,0.0063784286144087
0.9,-0.5,-0.6,0.0085704286158859
0.9,-0.3,-0.6,0.0086824393729904
0.9,-0.4,-0.5,0.0070534285723652
1.0,-0.6,-0.3,0.0060194287525805
0.7,-0.4,-0.6,0.0041044232882077
0.8,-0.5,-0.6,0.0063144286770812
0.8,-0.3,-0.6,0.0064424287208387
0.8,-0.4,-0.5,0.0047974286188058
0.7,-0.5,-0.4,0.0005525464252399
0.8,-0.5,-0.4,0.0028183518769142
0.7,-0.6,-0.4,0.0004163477672323
0.7,-0.4,-0.4,0.0006825925325674
0.7,-0.5,-0.5,0.0017378194296303
0.7,-0.5,-0.3,-0.0013363781808189
0.8,-0.5,-0.3,0.0014688693796276
0.7,-0.6,-0.3,-0.0014945438209607
0.7,-0.4,-0.3,-0.0011840777530532
0.7,-0.5,-0.2,-0.0033296239622888
0.7,-0.5,0.0,-0.0076259368757897
0.8,-0.5,0.0,-0.0041618925591677
0.7,-0.6,0.0,-0.0078467251953409
0.7,-0.4,0.0,-0.0074109079233277
0.7,-0.5,-0.1,-0.005427867772306
0.7,-0.5,0.1,-0.0099202215631479
0.7,-0.3,-0.1,-0.0050445747833841
0.8,-0.5,0.1,-0.0062405063576383
0.7,-0.6,0.1,-0.0101617258611114
0.7,-0.4,0.1,-0.0096844927195635
0.7,-0.5,0.2,-0.012308264066215
0.8,-0.6,0.1,-0.0064305151412358
0.7,-0.6,0.2,-0.0125707479982236
0.8,-0.6,0.2,-0.0086245509447318
0.7,-0.6,0.3,-0.0150721780514798
0.8,-0.6,0.3,-0.0109111756046236
0.7,-0.5,0.3,-0.0147884120912947
0.7,-0.6,0.4,-0.0176649015499735
0.7,-0.3,0.6,-0.0222816884004705
0.8,-0.6,0.4,-0.0132892840606423
0.7,-0.5,0.4,-0.0173595581131469
0.7,-0.6,0.5,-0.020357500833086
0.7,-0.4,0.3,-0.0145103589290637
0.8,-0.6,0.5,-0.0157980737071712
0.7,-0.5,0.5,-0.0200429540351179
0.7,-0.6,0.6,-0.0232018982431291
1.0,-0.4,0.5,-0.0079238819458735
0.8,-0.6,0.6,-0.0184832167984874
0.7,-0.5,0.6,-0.0228844837548568
0.9,-0.6,0.5,-0.0117372471807367
0.9,-0.4,0.5,-0.0113647299266997
0.9,-0.6,0.6,-0.0142284076269083
1.0,-0.6,0.6,-0.0104891083727233
0.7,-0.4,0.4,-0.017060012099547
0.7,-0.4,0.6,-0.0225777789231817
0.8,-0.4,0.6,-0.0179646395684032
0.7,-0.4,0.5,-0.0197392653066629
0.9,-0.4,0.3,-0.0068712998875083
0.9,-0.4,0.6,-0.0138481217383915
1.0,-0.6,0.4,-0.006019873394872
0.9,-0.6,0.4,-0.0094044904455611
0.9,-0.4,0.4,-0.0090387774288647
1.0,-0.3,0.5,-0.0078125261342116
0.8,-0.4,0.3,-0.0104520071352637
0.9,-0.6,0.3,-0.0072268469752358
0.8,-0.5,0.6,-0.0182101397697423
0.8,-0.4,0.5,-0.0153032429784651
1.0,-0.4,0.6,-0.0102280469657318
0.7,-0.3,0.5,-0.0194463537511912
1.0,-0.4,0.3,-0.003785722487861
0.9,-0.5,0.3,-0.0070456016207578
0.8,-0.5,0.5,-0.01554529462374
0.8,-0.3,0.6,-0.0177295234174242
0.9,-0.5,0.6,-0.014033163118745806
1.0,-0.5,0.6,-0.010353758498878566
0.9,-0.5,0.5,-0.01154575178700502
1.1,-0.5,0.6,-0.007174370847944285
1.0,-0.5,0.5,-0.008044845375709408
1.2,-0.5,0.6,-0.004491518906467189
1.1,-0.6,0.6,-0.007250740592940348
1.1,-0.4,0.6,-0.0071068491003132206
1.1,-0.5,0.5,-0.005045825943917138
1.4,-0.5,0.6,3.632570593288076e-05
1.3,-0.5,0.6,-0.0021621236284229775
1.5,-0.5,0.6,0.0010654167030157036
1.4,-0.6,0.6,2.9330576758347074e-05
1.4,-0.4,0.6,4.466661403104005e-05
1.4,-0.5,0.5,0.0019478405590903176
1.2,-0.3,0.6,-0.004444747593822158
1.3,-0.5,0.5,-0.0002717665037499306
1.5,-0.5,0.5,0.004168513833245766
1.4,-0.6,0.5,0.0019243215773923517
1.4,-0.4,0.5,0.001972024147414636
1.4,-0.5,0.4,0.0037827972306525848
1.5,-0.5,0.2,0.0091395594666872
1.4,-0.5,0.2,0.007115528882251261
1.5,-0.6,0.2,0.006489396935768951
1.5,-0.4,0.2,0.008453193124762245
1.5,-0.5,0.1,0.010558994224597263
1.5,-0.5,0.3,0.007610798215476149
1.5,-0.5,0.4,0.005952833994900228
1.4,-0.5,0.1,0.008607945261194449
1.5,-0.6,0.1,0.010612781565562364
1.5,-0.4,0.1,0.010432714469204742
1.5,-0.5,0.0,0.011940394407950954
1.4,-0.5,0.0,0.010061282328857574
1.5,-0.6,0.0,0.011864816434209181
1.5,-0.4,0.0,0.011781306837974941
1.5,-0.5,-0.1,0.013289833436982321
1.4,-0.6,-0.1,0.01157394514743959
1.4,-0.5,-0.1,0.011482426293087076
1.5,-0.6,-0.1,0.013350726941716634
1.5,-0.6,-0.2,0.014800529145903428
1.5,-0.6,-0.3,0.015796860831613007
1.4,-0.6,-0.3,0.014386574518617771
1.5,-0.5,-0.3,0.01589445017958797
1.5,-0.6,-0.4,0.017407532653182303
1.5,-0.6,-0.5,0.019327083596048004
1.4,-0.6,-0.5,0.0159995131617093
1.5,-0.5,-0.5,0.018374838479315637
1.5,-0.6,-0.6,0.0198186767578353
1.5,-0.5,-0.6,0.01768632294717555
1.2,-0.6,-0.4,0.011970268306402273
1.3,-0.6,-0.4,0.013934183001130192
1.2,-0.6,-0.6,0.014882732925700857
1.3,-0.6,-0.6,0.016703671691377858
1.3,-0.6,-0.5,0.015334331747095212
