c1,c2,c3,reward
0.9,-0.5,0.6,0.0124229542604047
1.0,-0.6,0.5,0.0098624994949651
0.9,-0.3,0.3,0.0060536355626196
0.7,-0.5,0.1,-0.0002301008805079
0.9,-0.3,0.4,0.0084356986944242
0.7,-0.6,0.6,0.011631594890701
1.0,-0.6,0.2,0.0023842677529232
0.9,-0.6,0.3,0.0049469109998556
0.7,-0.5,0.5,0.0098295470389618
0.8,-0.5,0.1,-9.287444025209439e-05
1.0,-0.4,0.6,0.012901927761181566
0.9,-0.4,0.6,0.01275946149634658
1.1,-0.4,0.6,0.013029542938771729
1.0,-0.5,0.6,0.012559701998183131
1.0,-0.3,0.6,0.013244869215527965
1.0,-0.4,0.5,0.010558667198405126
1.2,-0.1,0.4,0.009421831791638339
0.9,-0.3,0.6,0.013096733525320963
1.1,-0.3,0.6,0.013378089331524129
1.0,-0.2,0.6,0.01358874606440762
1.0,-0.3,0.5,0.010907160661929356
1.1,-0.3,0.4,0.00861984962195835
0.9,-0.2,0.6,0.013435007133981174
1.1,-0.2,0.6,0.013727471332103355
1.0,-0.2,0.5,0.01125643486800005
1.2,-0.0,0.6,0.014562691302490596
1.3,-0.0,0.6,0.014680288280031943
1.2,-0.1,0.6,0.014206444666327837
1.2,0.1,0.6,0.014919597587384105
1.2,-0.0,0.5,0.012192874100925948
1.3,0.1,0.6,0.015041735488616448
1.2,0.2,0.6,0.015277058159776608
1.2,0.1,0.5,0.012555109895684438
1.3,0.2,0.6,0.015403528083879178
1.2,0.2,0.5,0.012917827789099572
1.4,0.2,0.6,0.015512832321000116
1.3,0.2,0.5,0.013019784916708283
1.5,0.2,0.6,0.015604347336136765
1.4,0.1,0.6,0.015146981355563714
1.4,0.2,0.5,0.01310417130916033
1.5,0.1,0.6,0.01523469886043923
1.5,0.2,0.5,0.013170212249336155
1.3,-0.0,0.5,0.01228620486338718
1.5,-0.1,0.6,0.014495328923461259
1.4,0.1,0.4,0.010285002352224772
1.2,-0.1,0.5,0.011831241109556717
1.5,0.1,0.4,0.010321488769614464
1.5,0.2,0.4,0.0107003850783526
1.4,-0.1,0.6,0.014415785438631867
1.3,0.1,0.5,0.012652876971400303
1.4,0.0,0.6,0.014781274336058909
1.4,-0.0,0.5,0.012362618097618504
1.4,0.2,0.3,0.008181170039603846
1.5,0.0,0.4,0.00994222387459704
1.2,0.1,0.4,0.010156396926012353
1.5,-0.0,0.6,0.014865010618862886
1.2,0.3,0.4,0.01089245830673836
1.5,-0.1,0.5,0.012046546048177904
1.5,-0.1,0.4,0.009562544134063931
1.3,-0.1,0.6,0.01431928140541941
1.5,0.0,0.5,0.012421276399720899
1.4,-0.0,0.4,0.009909300954145559
1.2,0.2,0.4,0.010524311532687963
1.3,-0.1,0.5,0.011919868447332444
1.4,0.2,0.4,0.010660533258471461
1.3,-0.0,0.4,0.009857795627647683
1.4,0.1,0.3,0.007801134093441708
1.5,0.2,0.3,0.00819461996709343
1.4,0.3,0.3,0.008560839037442505
