c1,c2,c3,reward
1.4,-0.6,-0.5,0.0149123227667131
1.5,-0.3,-0.4,0.0079706537697162
1.3,-0.6,-0.5,0.0140256167730475
1.5,-0.4,-0.3,0.0122353735078212
1.5,-0.6,-0.3,0.0143247981636455
1.3,-0.4,-0.3,0.0106981525658292
1.2,-0.5,-0.6,0.0122887485553777
1.3,-0.5,-0.3,0.0116532253016671
1.3,-0.3,-0.4,0.0099871699994951
1.4,-0.3,-0.4,0.0106093728950768
1.5,-0.5,-0.4,0.0138729367363323
1.3,-0.4,-0.5,0.0108611361691849
1.3,-0.6,-0.3,0.0122179195390925
1.3,-0.3,-0.6,0.0104401676567965
1.5,-0.4,-0.4,0.0107396140836675
1.2,-0.3,-0.6,0.0094412319388696
1.2,-0.6,-0.5,0.0115385981030536
1.4,-0.6,-0.3,0.0136311422899685
1.2,-0.4,-0.5,0.010319561586433
1.2,-0.6,-0.4,0.0116173798591795
1.4,-0.5,-0.4,0.0127004366747243
1.2,-0.5,-0.4,0.0108005200372427
1.5,-0.3,-0.5,0.01127964895048
1.5,-0.5,-0.3,0.0134381968713656
1.2,-0.4,-0.3,0.0096040275461788
1.4,-0.4,-0.4,0.0120169115104116
1.3,-0.5,-0.4,0.0121850101448234
1.3,-0.5,-0.5,0.0129558085295491
1.1,-0.2,-0.6,0.0075607531739802
1.2,-0.5,-0.5,0.0119209888977828
1.1,-0.5,-0.6,0.011502123936428
1.4,-0.5,-0.3,0.0126502958379276
1.5,-0.3,-0.3,0.0108520069874368
1.0,-0.6,-0.3,0.0079698673640438
1.2,-0.3,-0.4,0.0091490016081121
1.1,-0.3,-0.2,0.00663361336904
1.0,-0.6,-0.2,0.0067958378432649
1.1,-0.3,-0.5,0.0086362241703109
1.5,-0.2,-0.6,0.0088801764223397
1.1,-0.5,-0.2,0.0078662078510301
1.0,-0.3,-0.6,0.008032575453741
1.1,-0.5,-0.5,0.0107831327677331
1.4,-0.5,-0.2,0.0119855673441717
1.1,-0.4,-0.4,0.0091072491259594
1.5,-0.2,-0.5,0.0091855580728061
1.2,-0.2,-0.6,0.0082286015218908
1.3,-0.2,-0.6,0.0081589934193744
1.0,-0.6,-0.5,0.0100408226001319
1.0,-0.4,-0.6,0.0092075237780394
1.2,-0.4,-0.4,0.0102962455553051
1.0,-0.6,-0.6,0.0109990883504439
1.3,-0.2,-0.4,0.0081562940905784
1.0,-0.6,-0.4,0.008728596445955
1.0,-0.2,-0.4,0.0057596733071954
1.2,-0.3,-0.5,0.0090744533739549
1.4,-0.6,-0.2,0.0127648058460989
1.3,-0.6,-0.2,0.0112788411050794
1.5,-0.6,-0.2,0.0139050733757818
1.4,-0.6,-0.1,0.0119370736990553
1.3,-0.6,-0.1,0.0104690511506208
1.2,-0.5,0.1,0.0068048226889088
1.5,-0.6,-0.1,0.0132609613617518
1.1,-0.6,-0.2,0.0087663226064034
1.4,-0.5,0.1,0.0097703077380141
1.5,-0.6,-0.0,0.0125796345211391
1.3,-0.6,-0.0,0.0096155737992194
1.3,-0.6,0.1,0.0090943226503748
1.1,-0.6,-0.4,0.0106758364251157
1.3,-0.4,-0.2,0.0100054638074654
1.3,-0.5,-0.1,0.010096973119522
1.2,-0.6,-0.2,0.0101958472347502
1.2,-0.6,-0.1,0.0094098228306004
1.2,-0.5,-0.2,0.0095927015170702
1.2,-0.6,-0.0,0.0084508226677456
1.5,-0.3,-0.1,0.0101395922642446
1.1,-0.6,-0.3,0.0097253225804479
1.4,-0.6,0.0,0.010823216989839
1.5,-0.4,0.1,0.0098299276467995
1.5,-0.4,-0.2,0.0103301393771018
1.2,-0.3,0.0,0.0063005929214336
1.5,-0.5,-0.0,0.0116237770629334
1.1,-0.5,-0.0,0.0061613226628533
1.1,-0.4,-0.6,0.0103683609359294
1.1,-0.6,-0.6,0.0118564530389689
1.1,-0.6,-0.5,0.0112015929152453
1.1,-0.4,-0.3,0.0082889587969154
1.2,-0.6,-0.3,0.011241468387948
1.5,-0.5,-0.2,0.0128701548085944
1.4,-0.4,-0.3,0.011574959106822
1.0,-0.5,-0.5,0.0093460512807559
1.0,-0.5,-0.4,0.0083948226565534
1.0,-0.5,-0.6,0.0101980328341473
1.0,-0.4,-0.4,0.0076856059277912
1.0,-0.5,-0.3,0.0074358226698374
1.1,-0.5,-0.4,0.0099396571568641
1.2,-0.3,-0.3,0.0086080126653407
1.0,-0.4,-0.5,0.0085097277953796
1.1,-0.4,-0.5,0.0096109935000591
1.1,-0.3,-0.3,0.0074261690298246
1.3,-0.5,-0.2,0.0108933601065979
1.3,-0.3,-0.2,0.0090304661444786
1.3,-0.3,-0.5,0.0079272758185112
0.9,-0.6,-0.2,0.005556953940134516
1.0,-0.5,-0.2,0.006476822459585768
1.0,-0.6,-0.1,0.005635271904021982
0.7,-0.5,-0.3,0.0019436238418341564
1.0,-0.3,-0.2,0.005102822732786644
0.8,-0.4,-0.3,0.0034774054096927817
0.9,-0.6,-0.5,0.008150924723814113
0.8,-0.6,-0.5,0.006835555968436812
0.9,-0.5,-0.5,0.007751322478749229
0.9,-0.6,-0.6,0.009397322648740335
0.9,-0.6,-0.4,0.007382702630366828
0.8,-0.6,-0.6,0.007794822546584739
0.9,-0.5,-0.6,0.008673813056354144
0.7,-0.6,-0.5,0.004887385372742463
0.7,-0.3,-0.6,0.0038880006411710142
0.8,-0.5,-0.4,0.005179767359700748
0.7,-0.6,-0.6,0.006118612496788862
0.7,-0.4,-0.4,0.002610561224132688
0.7,-0.6,-0.3,0.002554506280914219
0.7,-0.6,-0.4,0.003852243652044292
0.8,-0.4,-0.6,0.006301140174769062
0.7,-0.5,-0.6,0.005476557446635133
0.7,-0.5,-0.5,0.004415117932725715
1.1,-0.5,-0.3,0.009027842300762335
0.8,-0.6,-0.4,0.0058534190949542965
0.7,-0.4,-0.6,0.0047662060909215865
0.9,-0.3,-0.3,0.004451767911403734
0.7,-0.3,-0.3,0.0007308525426797143
0.9,-0.4,-0.6,0.007804111597379651
0.9,-0.3,-0.6,0.006777820411823137
0.8,-0.5,-0.6,0.007104194768815871
0.9,-0.6,-0.3,0.0065203225272471525
0.8,-0.3,-0.6,0.0053404433994554135
0.8,-0.5,-0.5,0.006148822618653249
0.8,-0.6,-0.3,0.004397451425291236
0.7,-0.5,-0.4,0.0032308077206853877
