c1,c2,c3,reward
1.0,0.0,0.0,0.8863990533407804
0.9,0.0,0.0,0.9708449641984956
1.1,0.0,0.0,0.952846041422133
1.0,-0.1,0.0,0.976857628417959
1.0,0.1,0.0,0.8888794455747796
1.0,0.0,-0.1,0.8596093046607521
1.0,0.0,0.1,0.952783784109514
1.2,0.3,-0.0,0.912323936687901
0.9,0.0,0.1,1.0113825847580715
1.1,0.0,0.1,0.8851799992827837
1.0,-0.1,0.1,0.9652095633289284
1.0,0.1,0.1,0.9628775946348914
1.0,0.0,0.2,0.94642586646326
1.0,0.2,0.1,0.9191730439883132
0.8,0.2,0.1,1.111588095468152
1.2,0.1,0.3,0.9280261433264534
1.1,0.1,0.3,0.9711984996989622
1.3,0.1,0.3,0.8738008262053506
1.2,0.0,0.3,0.9157373313128728
1.2,0.2,0.3,0.8559580581192673
1.2,0.1,0.2,0.9200435456713812
1.2,0.1,0.4,0.9271577145196438
1.0,0.1,0.4,1.0863860973973398
1.0,0.1,0.3,1.0239187774451195
1.1,0.0,0.3,0.983378065009976
1.1,0.2,0.3,0.9673463697531351
1.1,0.1,0.2,0.9438735352417782
1.1,0.1,0.4,1.0102050825263378
1.4,0.1,0.3,0.7881216616074301
1.1,0.3,0.5,1.004353753045201
1.1,0.2,0.4,1.0182203073995977
1.0,0.2,0.4,1.0810660537948464
1.2,0.2,0.4,0.9702179976053256
1.1,0.3,0.4,1.031876903112029
1.1,0.2,0.5,1.0237120460172546
0.9,0.1,0.4,1.1896220109863591
0.9,0.4,0.6,1.23336178132227
1.2,0.2,0.2,0.8432246452942764
0.9,0.2,0.3,1.0168190898167755
1.3,0.0,0.1,0.8266783942560639
1.0,-0.0,0.3,1.0087801811619592
1.1,0.5,0.3,1.0479842894845492
1.2,0.4,0.6,0.9533891477698097
1.2,0.0,0.6,1.0013312306429667
0.8,0.5,0.6,1.3285455674292082
0.7,0.5,0.6,1.3650765466282986
0.9,0.5,0.6,1.1573051974294686
0.8,0.4,0.6,1.4201954188115944
0.8,0.6,0.6,1.303550305380121
0.8,0.5,0.5,1.246220860346158
0.7,0.4,0.5,1.4036076405606217
0.8,0.4,0.5,1.19888062674106
0.7,0.3,0.5,1.4799789395445595
0.7,0.5,0.5,1.4127181711528938
0.7,0.4,0.4,1.3444514419846263
0.7,0.4,0.6,1.3953966809439726
0.7,0.2,0.6,1.3979166395277105
0.7,0.3,0.6,1.2630305658978525
