c1,c2,c3,reward
1.0,0.0,0.0,1.0748241354636805
0.9,0.0,0.0,1.0588847975951503
1.1,0.0,0.0,0.9780098011766782
1.0,-0.1,0.0,0.9971625977505142
1.0,0.1,0.0,0.9960761882099476
1.0,0.0,-0.1,1.1384955117981108
1.0,0.0,0.1,0.9563029229014396
1.0,0.2,-0.2,0.8579007035067954
0.9,0.2,-0.2,0.966062119207962
1.1,0.2,-0.2,0.8653847782161801
1.0,0.1,-0.2,0.9587714994152298
1.0,0.3,-0.2,0.8931785668316274
1.0,0.2,-0.3,0.8558237059309889
1.0,0.2,-0.1,0.986964590111598
0.8,0.3,-0.3,1.0869022498592784
0.8,0.2,-0.5,1.103024385224424
1.2,0.1,-0.3,0.7458782497296755
0.9,0.3,-0.1,1.019335335322568
0.7,0.4,-0.3,1.2380782355485724
1.1,0.3,-0.4,0.7493767653534739
0.9,-0.1,-0.3,0.9714044826058847
1.1,0.3,-0.5,0.7619646987504106
1.1,0.4,-0.4,0.7631136280020155
1.2,0.1,-0.0,0.8572695186486201
1.2,-0.1,-0.2,0.8055419456931023
1.1,0.5,-0.5,0.7107788058327811
1.2,0.4,-0.3,0.780559879459945
0.7,0.1,-0.4,1.1901176129897986
0.8,-0.1,-0.0,1.0075584042484529
1.0,0.3,-0.3,0.8303165799649562
1.1,0.1,-0.0,0.9616823643293072
0.7,0.1,-0.2,1.2027944213441737
1.0,0.4,-0.3,0.8197206497834194
1.0,0.0,-0.5,0.8183183048080481
1.2,0.3,-0.2,0.7592249092570671
0.7,-0.0,-0.4,1.1785071933694014
1.1,0.0,-0.4,0.8248071336793603
1.0,0.1,-0.4,0.8423437717228126
1.0,0.1,-0.3,0.8752678530794152
0.8,0.5,-0.4,1.0383183858675464
1.1,-0.1,-0.2,0.9344475266244234
1.1,0.3,-0.3,0.7609284775812676
0.8,0.4,-0.1,1.0641962258006716
1.1,0.5,-0.4,0.7500979124233599
1.0,0.5,-0.4,0.7720791573364963
1.2,0.5,-0.4,0.7208369996820408
1.1,0.6,-0.4,0.7310705730789966
1.1,0.5,-0.3,0.7646244304027834
1.2,0.6,-0.1,0.7663864910497817
1.3,0.6,-0.2,0.7258251127289728
1.0,0.5,-0.5,0.8281069813170049
1.2,0.3,-0.6,0.8037315103789145
1.4,0.6,-0.5,0.7321218277416399
0.8,0.5,-0.2,1.012121977434034
0.8,0.6,-0.3,1.0433965671517584
1.4,0.3,-0.1,0.6959748750870304
1.0,0.4,-0.2,0.859813849267022
0.9,0.6,-0.6,0.8955473157182128
0.8,0.6,-0.6,1.0441163528672932
1.0,0.6,-0.6,0.7812310401965854
0.9,0.5,-0.6,0.8837043123988927
0.9,0.6,-0.5,0.8662519422113432
0.7,0.6,-0.6,1.0007106584553254
1.2,0.4,-0.6,0.7265060208160619
1.0,0.6,-0.4,0.754905610990528
0.7,0.6,-0.4,1.0994756060428212
1.1,0.6,-0.6,0.6996224514230426
0.9,0.3,-0.4,0.9303252841363402
1.1,0.3,-0.6,0.7510120481394487
1.0,0.4,-0.6,0.7993626593271602
0.9,0.6,-0.4,0.8598947831894813
0.8,0.6,-0.4,0.9887943582631508
1.1,0.4,-0.6,0.7432404714141085
0.9,0.6,-0.3,0.8924830168088267
1.0,0.5,-0.6,0.7960178235013055
1.0,0.5,-0.3,0.8303070013053307
0.9,0.4,-0.6,0.9356290282827888
1.1,0.5,-0.6,0.7427801450548817
1.2,0.3,-0.5,0.7283297346043255
1.1,0.6,-0.5,0.7433929841468352
1.1,0.6,-0.3,0.7565863471613227
0.9,0.3,-0.6,0.9093303849257705
0.9,0.4,-0.4,0.8977904973046431
0.7,0.4,-0.6,1.0910289728053513
1.2,0.6,-0.6,0.7142326925697047
0.8,0.5,-0.6,0.9740885292437944
1.0,0.6,-0.5,0.7604074648682587
0.7,0.5,-0.6,1.04286856859601
0.7,0.6,-0.3,1.0778081727374067
1.0,0.6,-0.3,0.7883036391399287
0.7,0.4,-0.5,1.1296739212911893
1.2,0.5,-0.6,0.7418895566771765
1.3,-0.1,0.1,0.8289590694494587
0.7,-0.0,-0.1,1.15501768420875
0.8,0.2,0.2,1.1187557685602811
0.8,0.0,-0.1,1.1222130977505214
1.2,0.1,-0.2,0.8464528085068623
1.1,0.0,-0.3,0.85905902046194
1.0,0.0,-0.3,0.8714190340416454
1.2,0.0,-0.3,0.7522447060968078
1.1,-0.1,-0.3,0.8855026006233142
1.1,0.1,-0.3,0.8421612862013156
1.1,0.0,-0.2,0.9435507384770252
0.9,-0.1,-0.2,1.0472435098886868
1.1,0.2,-0.0,1.0239970879467954
0.9,-0.0,-0.2,0.9691585992294136
1.3,0.1,-0.1,0.725840863000328
0.9,-0.2,-0.1,1.199507889367283
1.3,-0.0,-0.4,0.7181062322453673
1.2,0.1,-0.5,0.8545053422836577
1.4,-0.1,-0.2,0.6882285136072207
1.1,0.2,-0.5,0.7495489896075082
1.1,-0.3,-0.3,0.8431084109625158
1.4,-0.0,-0.3,0.6829269737822451
1.4,0.3,-0.3,0.7381429299646359
1.0,-0.1,-0.1,0.9760100917255762
1.1,0.2,-0.1,0.9138251770409742
1.0,-0.2,-0.2,1.0212032278470664
0.9,0.1,-0.3,1.0062466429849952
1.3,-0.3,-0.4,0.76055779123428
1.1,0.1,-0.2,0.8901695800398696
1.3,0.0,-0.0,0.7920787700696881
1.2,0.2,-0.2,0.7513660589950057
0.8,0.1,-0.5,1.1250374319875018
1.1,0.1,-0.5,0.7847239896412386
1.0,-0.1,-0.2,1.0237600792541437
1.0,0.0,-0.2,0.9829535663587734
1.0,-0.1,-0.3,0.9147607432400708
1.0,-0.3,-0.1,1.0413018565853145
1.2,-0.1,-0.0,0.9858086109294344
0.9,-0.4,-0.4,1.0029268222303611
0.8,-0.2,0.1,1.1803717532487703
0.9,0.1,-0.1,1.1397239973295628
1.1,-0.2,-0.3,0.8540251894926851
1.0,-0.2,-0.4,0.8840762750070696
0.9,-0.2,-0.4,0.9825079257088666
1.1,-0.2,-0.4,0.7941789152400661
1.0,-0.3,-0.4,0.9828825272060558
1.0,-0.1,-0.4,0.8461461163024789
1.0,-0.2,-0.5,0.8865627966557025
1.0,-0.2,-0.3,0.8960312566837282
1.2,-0.1,-0.5,0.7810806852873328
0.9,-0.1,-0.1,1.0496758708237326
1.1,0.0,-0.6,0.799775431087412
1.2,-0.3,-0.1,0.8476777130704034
1.0,-0.4,-0.3,0.9032677735851063
0.7,-0.5,-0.4,1.1634279593214656
0.9,0.1,-0.4,0.9609484953061828
1.3,-0.0,-0.6,0.7385347349363052
0.7,-0.2,-0.3,1.1132105111755168
1.2,-0.4,-0.6,0.7878094877895365
0.8,-0.5,-0.6,1.2245892447471518
1.1,-0.4,-0.6,0.8244816653441578
1.1,-0.2,-0.6,0.8429990383584766
1.1,-0.1,-0.6,0.8131655557717358
1.2,-0.3,-0.3,0.7743116217146094
0.8,-0.2,-0.6,1.1021123694438375
1.2,0.0,-0.6,0.784321087842415
0.8,-0.4,-0.5,1.1329288056240914
0.9,-0.2,-0.3,0.9561464934936464
1.1,-0.3,-0.6,0.917720399543762
1.1,-0.5,-0.2,0.9667454461065252
1.2,-0.5,-0.6,0.8486690789844565
1.3,-0.4,-0.4,0.7562229300556356
1.1,-0.1,-0.4,0.7743207851741952
0.9,-0.3,-0.5,0.9761835197466388
0.8,-0.4,-0.4,1.1628161292658956
0.7,-0.3,-0.5,1.1592327033918526
1.2,0.0,-0.5,0.8284608880082256
1.2,-0.5,-0.5,0.8151920737845253
1.3,-0.2,-0.3,0.7464458537780964
1.3,-0.0,-0.2,0.7606163395755468
1.2,-0.1,-0.6,0.7591838383604893
0.9,-0.4,-0.5,1.000746839207074
1.0,-0.4,-0.5,0.9742791758129096
0.9,-0.5,-0.5,1.047114697613063
0.9,-0.4,-0.6,1.0845047663470648
0.8,-0.4,-0.6,1.1698061333372545
1.0,-0.4,-0.6,0.9875963724988605
0.9,-0.5,-0.6,1.123085078477495
0.9,-0.3,-0.6,1.080895985036047
0.7,-0.4,-0.6,1.2920843454890485
0.8,-0.3,-0.6,1.1492843895152371
0.7,-0.5,-0.6,1.223101841017141
0.7,-0.3,-0.6,1.2259956285257023
0.7,-0.4,-0.5,1.1931542535681507
0.7,-0.4,-0.3,1.103975623815922
0.7,-0.2,-0.6,1.228960525261141
0.7,-0.6,-0.6,1.2689643716515515
0.9,-0.1,-0.6,0.9421392646316652
1.0,-0.6,-0.4,0.8913877860614265
0.8,-0.1,-0.5,1.0721535879000927
0.8,-0.6,-0.6,1.2035585297346536
0.7,-0.4,-0.4,1.12279633610247
1.0,-0.6,-0.6,0.9560882400846064
0.7,-0.3,-0.4,1.0737756198859876
1.0,-0.3,-0.6,0.9836746836653616
0.8,-0.6,-0.4,1.0682947500104802
0.8,-0.6,-0.5,1.1795740529634478
0.9,-0.2,-0.6,0.951130352809886
0.9,-0.3,-0.4,1.060526086769617
0.8,-0.3,-0.4,1.1799292122566727
0.9,-0.3,-0.3,1.0658945769933224
0.8,-0.5,-0.2,1.108059820029746
0.8,-0.3,-0.3,1.055593053144266
1.0,-0.3,-0.3,0.9123171396707281
0.9,-0.4,-0.3,0.9705767512730553
0.9,-0.3,-0.2,0.9739778259702057
0.9,-0.6,-0.2,1.0684609434209746
1.0,-0.3,-0.2,1.0241830887098209
0.7,-0.3,-0.3,1.1768011273609036
1.2,-0.6,-0.0,0.8556258230531917
1.1,-0.4,-0.3,0.8266194041853534
0.9,-0.4,-0.1,1.0434617548447447
0.8,-0.2,-0.5,1.1809883267067585
0.8,-0.3,-0.5,1.1459703203181006
