c1,c2,c3,reward
1.0,0.0,0.0,0.853924658791079
0.9,0.0,0.0,0.8983004640227745
1.1,0.0,0.0,0.8699863135463424
1.0,-0.1,0.0,0.8733398071343497
1.0,0.1,0.0,0.8505607616196893
1.0,0.0,-0.1,0.8969838194283479
1.0,0.0,0.1,0.8771467520591323
0.8,0.0,-0.2,0.9812074265165116
1.2,0.0,0.0,0.7934894058056063
1.1,-0.1,0.0,0.8731383155824296
1.1,0.1,0.0,0.800711500082986
1.1,0.0,-0.1,0.8657501466992676
1.1,0.0,0.1,0.817620915892181
1.3,0.2,0.1,0.6542351921999069
1.2,0.0,-0.1,0.8543142339956376
1.1,-0.1,-0.1,0.8701654225049467
1.1,0.1,-0.1,0.7956288025834469
1.1,0.0,-0.2,0.8680990852173474
0.9,-0.3,-0.4,0.954379428710094
1.1,-0.1,-0.2,0.8276714251742854
1.2,-0.3,-0.4,0.8307651704170956
1.4,-0.2,-0.3,0.724328529676739
1.1,-0.2,-0.3,0.9418706150137058
1.3,-0.1,-0.4,0.7263183980354184
0.9,-0.3,-0.1,1.0756458605035577
0.8,-0.2,-0.0,1.088170870528253
1.4,-0.2,-0.2,0.7007644067440499
1.1,0.0,-0.3,0.8068058965334168
1.4,0.2,-0.1,0.613228588289844
1.3,-0.1,-0.2,0.7349282560112306
0.9,-0.1,0.1,0.9062104787653752
1.3,0.2,-0.2,0.6475407358869094
0.8,-0.3,0.1,1.0668574818365646
1.1,-0.2,0.2,0.8610225005904244
0.9,0.1,-0.3,0.7914095396438707
1.2,-0.1,0.1,0.832017573385874
1.2,0.3,-0.1,0.7072614808353773
0.9,-0.2,-0.4,0.9992818220968612
1.0,-0.2,-0.1,0.9020713725956596
1.0,0.2,-0.4,0.6969452834340887
1.4,-0.1,-0.3,0.6732806362942758
1.3,0.2,-0.3,0.680383347764323
1.1,0.2,-0.0,0.7793881385514113
1.3,-0.1,-0.1,0.7477128020536041
0.9,0.2,0.1,0.8379539426574505
1.0,0.1,0.1,0.8471072121963923
1.2,0.2,0.0,0.7538250424701357
1.1,0.2,-0.3,0.6842838817472977
1.4,-0.1,0.1,0.7471747303216777
0.8,0.1,-0.2,0.8827379444367892
1.0,0.1,-0.2,0.8237179389857676
1.4,0.2,-0.2,0.6310823267511955
1.1,-0.2,-0.4,0.8332545217455232
0.9,-0.3,0.0,0.9575022983406878
1.0,0.1,-0.3,0.7422421770380098
1.1,0.1,-0.3,0.7510373320664175
0.9,0.1,-0.1,0.928746312357534
1.2,-0.2,0.1,0.8772188107387121
1.3,0.2,0.0,0.6805464101210178
0.9,0.2,-0.0,0.8082858091117463
1.1,-0.2,-0.1,0.9053630305235716
1.2,-0.2,-0.4,0.7767941052741333
1.0,-0.1,0.2,0.8960314837941591
1.1,0.3,0.1,0.7410601083834574
1.3,0.2,-0.1,0.6855574552203328
1.3,-0.2,0.2,0.7351423264652899
0.9,0.3,0.0,0.8332084266803923
1.4,-0.0,0.0,0.7225877951359596
1.1,0.1,-0.2,0.7717464176584988
0.9,0.1,-0.4,0.7856624657344596
1.3,0.3,-0.3,0.6256638484246158
1.4,0.3,0.1,0.634026856179363
1.2,-0.1,-0.0,0.8315772517821568
1.3,-0.0,0.0,0.7285161255352282
1.0,-0.0,-0.2,0.8878073014256361
1.0,0.1,0.2,0.8677628351654162
1.3,0.2,-0.4,0.6294527144685377
1.0,-0.1,-0.2,0.9497059901069926
0.9,0.2,-0.2,0.8290934749231721
1.0,0.3,-0.0,0.7628709159240548
1.4,0.1,-0.1,0.7223030192577047
1.0,0.1,-0.1,0.8306206866029126
1.2,0.0,-0.4,0.6650717011198294
1.2,-0.1,-0.3,0.798718121940513
1.2,0.3,0.1,0.7453947897000313
1.4,0.1,-0.2,0.6528697843287722
0.9,-0.0,-0.1,0.938259622712086
1.1,-0.2,0.0,0.8954240278383179
1.3,-0.2,0.0,0.7825349788740604
1.3,0.1,0.1,0.731180064876525
1.3,-0.1,-0.0,0.754602833713058
1.0,-0.2,-0.3,0.949460678428403
1.3,0.1,-0.0,0.7512903947662252
0.8,-0.1,-0.2,1.0370356889717327
1.4,0.2,-0.0,0.6813622313491366
1.0,-0.2,-0.0,0.9539493141162144
0.9,-0.2,-0.3,1.028319758907716
0.9,0.3,-0.1,0.7948768244291033
1.0,0.2,-0.1,0.8159559479693977
1.2,0.1,-0.3,0.6904510774946304
0.9,-0.1,-0.1,0.9821225156995708
0.9,-0.2,-0.2,1.1182262809149563
