c1,c2,c3,reward
0.9,-0.6,-0.3,0.940074182031814
0.9,-0.6,-0.5,1.0541135476626933
0.7,-0.6,-0.3,0.9611395402971256
1.0,-0.6,-0.3,0.9348841040362116
1.0,-0.4,-0.0,0.9167011716133742
0.7,-0.4,-0.1,0.976186657104516
1.0,-0.4,-0.4,0.9308430041061958
0.9,-0.6,-0.4,0.9900480639433604
0.9,-0.4,-0.4,0.9835978548457678
1.0,-0.5,-0.1,0.8930995607579225
0.9,-0.6,-0.0,0.927530110987431
0.8,-0.4,0.1,0.9018028146794882
0.8,-0.5,-0.3,0.946822130809931
0.8,-0.5,-0.4,0.955807081930924
0.7,-0.6,-0.4,1.0138041398068278
0.9,-0.4,-0.0,0.9335600660255312
0.8,-0.6,0.1,1.0462100760590043
1.1,-0.6,-0.1,0.9211669817480584
1.1,-0.6,-0.4,0.8515007756094566
1.0,-0.4,-0.1,0.7996908133478993
1.1,-0.6,0.1,0.8420561019033748
0.7,-0.5,-0.3,0.9969076009895779
1.0,-0.6,-0.2,0.9068004832147164
1.1,-0.6,-0.2,0.8803325133868543
1.0,-0.5,-0.2,0.9793135886650495
1.0,-0.6,-0.1,0.8859509866151883
1.1,-0.6,-0.3,0.8772013661560367
1.1,-0.5,-0.3,0.9365625133048294
1.2,-0.2,-0.1,0.7562420687324212
1.0,-0.5,-0.3,0.9781840513552811
1.1,-0.4,-0.3,0.9408042692656593
1.1,-0.5,-0.2,0.8967102079444935
1.4,-0.6,0.1,0.8191848526053228
1.2,-0.5,-0.2,0.8473924756785559
1.1,-0.4,-0.2,0.9564406023117367
1.1,-0.5,-0.1,0.8332489016233136
1.3,-0.5,-0.2,0.8195146028054393
1.2,-0.6,-0.2,0.8585818019460955
1.2,-0.5,-0.1,0.8262239513747319
1.3,-0.6,-0.2,0.7984198982420301
1.3,-0.5,-0.3,0.7958163522363484
1.3,-0.5,-0.1,0.804760202382644
1.2,-0.4,-0.4,0.8268765373121642
1.3,-0.3,-0.1,0.7734831599698148
1.3,-0.6,0.1,0.8642977285556948
1.3,-0.2,0.1,0.7051761739151878
1.4,-0.6,0.0,0.7245691183508256
1.0,-0.3,-0.3,0.9855349123845975
1.5,-0.6,-0.2,0.7245386398223546
1.3,-0.6,-0.1,0.8031191532202833
1.5,-0.3,-0.1,0.6975547315630052
1.1,-0.4,-0.1,0.8560003797991145
1.0,-0.4,-0.3,0.9586122644718515
1.2,-0.3,0.1,0.7502122916237192
1.1,-0.3,-0.4,0.8477918690544537
