c1,c2,c3,reward
1.0,0.0,0.0,0.9142195123040884
0.9,0.0,0.0,0.9531136502770752
1.1,0.0,0.0,0.8567007804938146
1.0,-0.1,0.0,0.9219414264462722
1.0,0.1,0.0,0.7841308744272316
1.0,0.0,-0.1,0.9638638316274232
1.0,0.0,0.1,0.8403797439953168
0.8,-0.0,-0.3,1.1294202126594075
1.2,0.0,0.0,0.7448483720822612
1.1,-0.1,0.0,0.8428793827176744
1.1,0.1,0.0,0.7682997855592754
1.1,0.0,-0.1,0.8029573999260513
1.1,0.0,0.1,0.8073616888152141
1.2,0.1,0.3,0.7061521491494732
1.1,0.1,0.3,0.7836427525186302
1.3,0.1,0.3,0.6461259145987743
1.2,0.0,0.3,0.7503611677413241
1.2,0.2,0.3,0.6680942484099155
1.2,0.1,0.2,0.6907734832637898
1.2,0.1,0.4,0.6980324075667227
1.4,0.4,0.6,0.5465970824677746
1.3,0.4,0.6,0.5638159963480163
1.5,0.4,0.6,0.4907718406852139
1.4,0.3,0.6,0.5314454881511667
1.4,0.5,0.6,0.5182396205919091
1.4,0.4,0.5,0.5498753420766495
1.4,0.4,0.3,0.5711836017692165
1.3,0.5,0.6,0.5457341326583854
1.5,0.5,0.6,0.4811391221301859
1.4,0.6,0.6,0.5030842410839025
1.4,0.5,0.5,0.5247356896951587
1.2,0.4,0.6,0.5788681608526137
1.2,0.2,0.4,0.6959817477072496
1.5,0.3,0.6,0.4958986914955324
1.3,0.6,0.6,0.5159174266476335
1.5,0.6,0.6,0.4737500791276813
1.5,0.6,0.5,0.4615863155682753
1.4,0.3,0.3,0.5895547994842462
1.3,0.4,0.4,0.6064433445865611
1.5,0.5,0.5,0.4820664559427769
1.3,0.6,0.3,0.5799360315632235
1.5,0.4,0.5,0.4962303309239702
1.4,0.6,0.5,0.5192368681935282
1.2,0.6,0.6,0.5640456937186097
1.5,0.3,0.5,0.5140543024030715
1.5,0.6,0.3,0.4944510921737067
1.3,0.6,0.5,0.5539308947542314
1.3,0.6,0.4,0.566815823782341
1.5,0.3,0.4,0.5250664739346798
1.2,0.5,0.6,0.5665394524472784
1.4,0.6,0.4,0.5264888556703209
1.5,0.6,0.4,0.4782891958354904
1.5,0.5,0.4,0.497635757889741
1.4,0.5,0.4,0.5488470751843204
1.5,0.4,0.4,0.5390990926855074
1.5,0.5,0.3,0.5029383746550368
1.4,0.4,0.4,0.5601021087250735
1.5,0.4,0.3,0.5396345424308172
1.3,0.4,0.2,0.594607139276467
1.5,0.1,0.6,0.5525438369659689
1.5,0.4,0.2,0.524704448455499
1.5,0.2,0.6,0.5434233244768433
1.5,0.1,0.3,0.5770764677747234
1.4,0.2,0.4,0.5778699009073565
1.3,0.2,0.5,0.6137332973456628
1.2,0.5,0.1,0.6494557858392384
1.1,0.5,0.1,0.6828166898953559
1.3,0.5,0.1,0.6202629870341642
1.2,0.4,0.1,0.6728386159678788
1.2,0.6,0.1,0.6735351387440232
1.2,0.5,0.0,0.6756000132747313
1.2,0.5,0.2,0.6424175043556466
1.4,0.4,0.2,0.5661414689304582
1.1,0.5,0.0,0.7170632284370737
1.3,0.5,0.0,0.6363642699471322
1.2,0.4,0.0,0.6710637452772402
1.2,0.6,0.0,0.6544628344649706
1.2,0.5,-0.1,0.65605108433767
1.2,0.6,0.2,0.6194164546900434
1.5,0.4,0.1,0.5717769424358755
1.4,0.6,0.1,0.5673717290100638
1.5,0.6,-0.3,0.5637055168700192
1.0,0.6,0.1,0.7695043362225109
1.1,0.6,0.0,0.6806120759800343
1.2,0.3,0.0,0.6824225263196068
1.0,0.6,0.2,0.7032062990843617
1.4,0.6,0.0,0.5742472717115161
1.3,0.3,0.1,0.6392210818845144
1.2,0.4,-0.1,0.6758647544819534
1.0,0.4,0.0,0.7591795881061295
1.1,0.6,-0.2,0.7561670914572048
1.0,0.6,-0.2,0.7522659701908196
