c1,c2,c3,reward
1.0,-0.0,0.4,0.9405722437745466
0.9,-0.4,0.2,1.0510871255533247
0.9,-0.2,0.4,1.1062141852249143
0.7,0.2,0.4,1.2114590074104743
0.7,-0.1,0.6,1.317478989300919
0.7,-0.2,0.5,1.3521861231005694
0.9,-0.4,0.3,1.0531724797310138
0.8,-0.1,0.2,1.0851840011956595
0.7,-0.3,0.1,1.2683707162430145
0.9,0.0,0.5,1.1481193076779108
1.0,-0.3,0.2,0.9939871925586432
0.7,0.1,0.5,1.2537999095995025
0.7,-0.2,0.6,1.3014222852253683
0.7,-0.2,0.2,1.2796714818291617
0.8,-0.4,0.4,1.1691302944951418
0.9,-0.3,0.1,1.0693070272999488
0.9,0.0,0.6,1.04845778111585
0.9,0.1,0.5,1.0529048493820672
0.7,0.2,0.6,1.1830622563805244
0.8,-0.2,0.5,1.2932173582127104
0.7,-0.3,0.4,1.3923155028805516
1.0,0.0,0.3,0.9787680283532244
0.7,-0.1,0.1,1.2026022316030556
0.8,-0.1,0.1,1.094836609228615
0.7,-0.2,0.1,1.212029233959157
0.7,-0.1,0.0,1.1139519575540942
0.8,-0.1,0.0,1.0797792766793224
0.7,-0.2,0.0,1.1750782508398305
0.7,0.0,0.0,1.1205758794326512
0.7,-0.1,-0.1,1.093805405600314
0.7,0.0,-0.2,1.0351383761308488
0.8,0.0,0.0,1.003472755674944
0.7,0.1,0.0,1.1219824653422872
0.7,0.0,-0.1,1.0844398829840787
0.7,0.4,0.0,1.0454292268177177
0.8,0.1,0.0,0.9973540569905406
0.7,0.2,0.0,1.0800905875994182
0.7,0.1,-0.1,1.0503257201331646
0.9,0.1,0.0,0.9462515874749654
0.8,0.1,-0.1,0.9802811321024348
0.9,0.1,-0.1,0.8996350755768883
0.8,0.0,-0.1,1.0232430612228043
0.8,0.2,-0.1,0.980101725822192
0.8,0.1,-0.2,0.9908819816787793
1.1,0.1,-0.3,0.806167316132432
0.7,0.3,-0.2,0.9725599165224512
0.7,0.4,-0.1,0.9976106986617438
0.9,0.3,-0.1,0.9141103898858131
1.0,-0.0,0.2,0.9422682271880699
1.1,0.2,-0.3,0.7729707520010815
0.9,0.1,-0.3,0.8285305323510865
0.7,0.2,-0.2,1.0037980063722904
1.1,0.3,-0.3,0.7593377655029043
0.9,0.3,-0.3,0.8217132915144842
0.8,0.3,-0.3,0.8849963084458923
1.1,-0.1,0.1,0.8868499852895355
1.0,0.1,-0.2,0.8435608110935607
1.0,0.4,-0.1,0.8585529226487866
1.0,-0.1,0.2,0.9774963145005695
0.7,0.2,-0.3,0.99196549992455
0.8,0.3,-0.0,1.0045947646107933
0.9,-0.1,-0.0,1.0072134442809064
0.7,0.3,-0.1,1.040523567097333
1.0,-0.1,0.1,0.960918665732219
1.0,-0.1,-0.3,0.8759775259349747
0.7,-0.2,-0.1,1.1022140922970256
1.1,0.4,-0.0,0.8244165671484414
0.8,0.1,0.2,1.1037415635309031
0.9,0.0,-0.1,0.9214418819698911
1.1,0.3,-0.4,0.7964099042051571
0.8,-0.1,-0.1,1.0413987051047722
