c1,c2,c3,reward
1.4,0.6,0.3,0.7033517877812393
1.4,0.4,0.5,0.6950212886350293
1.2,0.5,0.5,0.7891588604033639
1.2,0.6,0.5,0.756613351578492
1.1,0.6,0.5,0.7741539231789711
1.2,0.6,0.4,0.7694104738724445
1.2,0.6,0.6,0.7043082583963571
1.0,0.6,0.5,0.776267380208049
1.1,0.5,0.5,0.7988515426560536
1.1,0.6,0.4,0.7841541262095544
1.1,0.6,0.6,0.7302477450464255
0.9,0.5,0.6,0.7507463391281872
1.0,0.5,0.5,0.8219511141687174
1.1,0.4,0.5,0.8778955728029852
1.1,0.5,0.4,0.8427904872898724
1.1,0.5,0.6,0.7084187272964049
1.0,0.4,0.5,0.8731800076361913
1.2,0.4,0.5,0.7981775511962625
1.1,0.3,0.5,0.7772948782549495
1.1,0.4,0.4,0.8201458756244087
1.1,0.4,0.6,0.6851611306489004
0.8,0.6,0.6,0.7611730076205038
0.9,0.3,0.6,0.7883896849094687
1.3,0.1,0.4,0.8775751897663282
1.2,0.2,0.5,0.8739701182254661
0.9,0.6,0.3,0.9109945187658725
0.8,0.6,0.3,0.921643986502062
1.0,0.6,0.3,0.8363283738770305
0.9,0.5,0.3,1.0162720154665987
0.9,0.6,0.2,0.9228806926032518
0.9,0.6,0.4,0.8493255166120826
1.0,0.6,0.2,0.8778606000928444
0.8,0.5,0.3,0.8947821447734653
1.0,0.5,0.3,0.9056154498698956
0.9,0.4,0.3,0.9779273099198346
0.9,0.5,0.2,0.9795628890815988
0.9,0.5,0.4,0.9295667949901169
0.9,0.4,0.4,0.939236716440042
0.7,0.4,0.2,0.9744986321854082
1.0,0.3,0.6,0.8555388028185387
0.8,0.3,0.3,0.9976510100649164
0.8,0.4,0.3,1.1862775009683302
0.7,0.4,0.3,0.8987213978761456
0.8,0.4,0.2,1.2230310802182125
0.8,0.4,0.4,0.8573998841269427
0.9,0.5,0.0,1.0007975730258658
0.9,0.4,0.2,1.079269540150097
0.8,0.3,0.2,1.02813086033615
0.8,0.5,0.2,0.991206839245032
0.8,0.4,0.1,1.1207748699395064
1.0,0.5,0.4,0.9800347232651012
0.7,0.2,0.1,1.1581204363195703
0.7,0.6,0.2,1.0366705974804684
0.7,0.3,0.4,0.930269810167381
1.1,0.5,0.3,0.8197879731559219
1.0,0.4,0.4,0.9131732863752126
0.9,0.4,-0.1,1.1178043057810088
0.7,0.5,0.5,0.826185183004429
0.7,0.4,0.1,1.0568665098873071
0.8,0.5,0.1,1.0399605921700577
0.7,0.3,0.5,0.8218917550722472
0.7,0.6,0.3,0.9087931302785544
0.9,0.3,0.2,1.012757149989551
0.7,0.1,0.0,1.2793279280041503
0.8,0.1,0.0,1.0131288598743786
0.7,0.0,0.0,1.2449794331132884
0.7,0.2,0.0,1.242671610542288
0.7,0.1,-0.1,1.1906184272186893
0.7,0.1,0.1,1.3008083732728606
0.9,0.3,-0.0,0.8715115890029449
0.8,0.1,0.1,0.9849963915902098
0.7,0.0,0.1,1.2533052102084412
0.7,0.1,0.2,1.0789794125393513
0.7,0.4,0.4,0.9314620144552788
0.7,0.0,-0.1,1.1307601263185936
0.8,-0.1,0.3,0.9979157886822791
0.7,-0.1,-0.1,1.174607287493722
0.8,-0.0,0.0,1.2422115785663188
0.7,-0.0,0.4,0.993074596909702
0.7,-0.0,0.3,1.044466331972102
0.9,0.3,-0.1,1.049938055336048
0.7,0.3,0.3,0.8919661692207624
0.7,0.0,0.2,1.1666589459404453
0.9,-0.1,-0.0,1.0031109065147437
0.7,0.2,0.3,0.8931760613435886
0.9,-0.2,-0.2,1.0805893769226895
0.7,0.4,-0.1,1.3020836925844097
0.8,0.4,-0.1,1.2594139639974988
0.7,0.3,-0.1,1.2563331242052242
0.7,0.5,-0.1,1.4450220815157062
0.7,0.4,-0.2,1.333421799750805
0.7,0.4,0.0,1.1669860918225143
0.9,0.5,-0.3,1.2664917029853324
0.8,0.5,-0.1,1.1637584838129804
0.7,0.6,-0.1,1.3652292877493029
0.7,0.5,-0.2,1.4450819580830836
0.7,0.5,0.0,1.148767034749822
0.7,0.3,-0.2,1.3015701640869106
0.8,0.5,-0.2,1.2890337438904649
0.7,0.6,-0.2,1.3613495156116373
0.7,0.5,-0.3,1.3485962864249792
0.7,0.6,-0.3,1.4432160166790329
0.7,0.6,0.0,1.129476470788522
0.9,0.6,-0.1,1.1759537992233746
0.8,0.4,-0.4,1.4725117651592523
0.7,0.4,-0.4,1.3315843654909667
0.9,0.4,-0.4,1.2214916180534297
0.8,0.3,-0.4,1.2760181918456277
0.8,0.5,-0.4,1.403914559098749
0.8,0.4,-0.5,1.2906933810136838
0.8,0.4,-0.3,1.2842918116689903
1.0,0.1,-0.4,1.1039766321197293
0.9,0.3,-0.3,1.14216683840014
0.7,0.5,-0.6,1.3420647036412467
0.9,0.5,-0.5,1.3676078909962426
0.8,0.3,-0.3,1.244833567437257
0.9,0.3,-0.5,1.1074725111769732
1.0,0.2,-0.2,0.97994792791628
1.1,0.6,-0.3,0.9131278414071138
0.8,0.6,-0.5,1.4483092366019512
0.7,0.4,-0.6,1.3500863762018194
0.9,0.4,-0.2,1.1393340222603392
1.1,0.3,-0.2,1.057123598387706
0.9,0.5,-0.2,1.3018987563100135
1.1,0.4,-0.2,1.0767383164879862
1.0,0.4,-0.2,1.0414511925282537
0.9,0.4,-0.6,1.234206634902177
0.7,0.4,-0.5,1.285831007233058
0.8,0.6,-0.4,1.2319483300249816
0.8,0.3,-0.6,1.3232044981756406
1.1,0.6,-0.5,1.009022856892356
0.8,0.2,-0.6,1.3433685158635378
0.9,0.6,-0.3,1.1653214080274554
0.8,0.4,-0.6,1.2531344178571968
0.7,0.2,-0.3,1.4457301784687089
0.7,0.3,-0.6,1.4956148386135588
0.7,0.2,-0.6,1.2948622491957622
0.7,0.3,-0.5,1.3093056094788926
1.0,0.2,-0.6,1.0342067375708848
1.0,0.5,-0.6,1.2104552965365771
0.7,0.1,-0.4,1.3303459524630912
0.7,0.1,-0.6,1.3732694990501375
0.7,0.3,-0.3,1.3634551216771913
0.9,0.5,-0.4,1.2601478922426663
0.7,0.2,-0.5,1.3451131890539776
1.0,0.3,-0.6,1.0569817211067922
0.7,0.6,-0.6,1.2682434182898927
0.7,0.3,-0.4,1.5783452769953317
0.7,0.2,-0.4,1.3649407418976112
0.7,0.0,-0.5,1.2637062211685632
0.9,0.2,-0.6,1.1071241137431875
0.8,0.5,-0.6,1.4463012753206772
0.8,0.2,-0.2,1.130136286912388
1.0,0.1,-0.1,1.0662921922195712
1.0,0.0,-0.3,1.0778473435956784
0.8,0.3,-0.5,1.303935630273794
0.7,0.1,-0.5,1.4016050555665356
0.9,0.1,-0.3,1.2266061108773063
0.9,0.1,-0.1,1.090868940090495
1.0,0.3,-0.4,1.172727559166775
0.8,0.1,-0.4,1.3983193163800638
0.7,0.6,-0.4,1.5355590687156624
0.9,0.2,-0.2,1.0245837951281045
0.9,0.4,-0.3,1.220687328824657
0.7,0.5,-0.5,1.3609469577113262
1.0,0.0,-0.4,1.2113409189765134
0.9,0.2,-0.4,1.2336702113034108
0.8,0.2,-0.4,1.3605868736197622
1.0,0.2,-0.4,1.194398279073336
0.9,0.1,-0.4,1.2568042927731264
0.9,0.3,-0.4,1.229517570949387
0.9,0.2,-0.5,1.1188034406560645
0.9,0.2,-0.3,1.1393184125406073
0.9,0.3,-0.6,1.145529628847208
1.0,0.1,-0.6,1.0695412243347828
0.7,0.1,-0.2,1.2572089874380583
0.8,0.1,-0.1,1.1455526549413741
0.8,0.4,-0.2,1.271854004929236
1.1,0.3,-0.6,0.9508593152446312
1.2,0.3,-0.6,0.8928078265394109
1.1,0.2,-0.6,0.9707961476296729
1.1,0.4,-0.6,0.9294010523949244
1.1,0.3,-0.5,1.0440681399789773
1.3,0.0,-0.3,0.9030022181413141
1.2,0.0,-0.3,0.9349653919192196
1.4,0.0,-0.3,0.7918245101426081
1.3,-0.1,-0.3,0.9574027669378771
1.3,0.1,-0.3,0.9934906836974552
1.3,0.0,-0.4,0.9362734339656551
1.3,0.0,-0.2,0.9379276822497624
1.5,-0.1,-0.6,0.7894166705809604
1.2,-0.1,-0.3,0.9757206977451675
1.4,-0.1,-0.3,0.8089576658493345
1.3,-0.2,-0.3,0.9558928569251154
1.3,-0.1,-0.4,0.9204739796575921
1.3,-0.1,-0.2,0.9657047334958941
1.2,-0.1,-0.2,0.9979156134684924
1.4,-0.1,-0.2,0.8588079365400967
1.3,-0.2,-0.2,0.963209017294501
1.3,-0.1,-0.1,0.8790856788452031
1.5,-0.1,-0.2,0.769976347122037
1.4,-0.2,-0.2,0.7773051738397543
1.4,0.0,-0.2,0.8587000042581101
1.4,-0.1,-0.1,0.7975828634477353
1.2,0.1,-0.3,1.0399495970115764
1.5,-0.2,-0.2,0.7758457720370348
1.5,0.0,-0.2,0.7344060623284769
1.5,-0.1,-0.3,0.7681951111970178
1.5,-0.1,-0.1,0.7002502193288815
1.5,-0.2,-0.1,0.7278104881365683
1.5,0.0,-0.1,0.6884988005067479
1.5,-0.1,0.0,0.7224180264629083
1.4,-0.1,0.0,0.7990414638601129
1.5,0.0,0.0,0.7205641882732604
1.5,-0.1,0.1,0.729683866706719
1.3,0.1,-0.0,0.8611996139895537
1.5,0.0,0.2,0.7751760753505978
1.5,0.2,0.2,0.7130399977985941
1.4,0.2,0.2,0.745480101776464
1.5,0.1,0.2,0.6798290690424867
1.5,0.3,0.2,0.6257030700220497
1.5,0.2,0.1,0.6497303252146115
1.5,0.2,0.3,0.7076934303803384
1.2,0.4,0.3,0.8459092071170504
1.5,0.3,0.3,0.6095204525599249
1.4,0.2,0.5,0.6637893540977107
1.4,0.3,0.3,0.7645857815034733
1.5,0.4,0.3,0.6194305623763646
1.5,0.3,0.4,0.6531333415983815
1.4,0.5,0.1,0.6978803503699107
1.4,0.3,0.4,0.8096854977201122
1.5,0.5,0.4,0.6470405287516936
1.4,0.5,0.4,0.7304309925304728
1.2,0.6,0.3,0.8225480063778463
1.2,0.6,0.2,0.8163423904936652
1.5,0.6,0.2,0.660472668390032
1.3,0.5,0.6,0.6957163195354938
1.4,0.3,0.2,0.8340483691873742
1.5,0.4,0.2,0.6953983178382872
1.5,0.5,0.2,0.725984591573342
1.3,0.4,0.2,0.8900058384355468
1.3,0.5,0.2,0.8616697913863995
1.2,0.5,0.6,0.6717567321822612
