c1,c2,c3,reward
1.0,-0.3,0.5,1.0944491468738926
1.0,-0.1,0.5,0.9473508438808304
1.0,-0.2,0.6,1.1035901431662016
1.2,-0.4,0.6,0.8975859563900412
0.8,-0.0,0.4,1.065653069832217
1.2,-0.2,0.3,0.927842403558328
1.2,-0.0,0.2,0.9242868834307156
1.0,-0.0,0.5,1.011794107719124
0.9,-0.3,0.6,1.169588161088196
0.7,-0.0,0.2,1.2354754305017115
0.7,-0.0,0.6,1.2411875215049355
1.1,-0.4,0.6,1.0455933649854527
1.3,-0.3,0.6,0.8947849120239836
1.2,0.0,0.5,0.872827741674358
1.2,-0.1,0.6,0.9654406727183616
0.7,-0.3,0.6,1.2640729429491524
0.8,-0.3,0.6,1.147834311478745
0.7,-0.4,0.6,1.2543961984826617
0.7,-0.2,0.6,1.2012554435410787
0.7,-0.3,0.5,1.2728283030690029
0.9,-0.3,0.4,1.0640661996827367
0.8,-0.4,0.6,1.201866048979609
0.7,-0.5,0.6,1.1764373548459324
0.7,-0.4,0.5,1.143823405180206
0.7,-0.4,0.4,1.254665146923701
0.7,-0.6,0.4,1.2204617607769612
0.9,-0.6,0.5,1.1585716173615308
0.7,-0.6,0.3,1.2363602595291705
0.7,-0.6,0.5,1.2103398843241242
1.0,-0.4,0.5,1.1792977987094833
0.7,-0.6,0.6,1.1936380900885877
1.0,-0.5,0.6,1.11629011070489
0.8,-0.6,0.6,1.0921536797223774
0.7,-0.5,0.5,1.162657386199047
0.8,-0.6,0.3,1.1266298854148569
0.8,-0.3,0.5,1.1386953666136703
0.8,-0.5,0.6,1.0779374534654051
0.8,-0.2,0.6,1.2627643763598495
1.0,-0.3,0.6,1.1267663956177296
0.9,-0.5,0.6,1.0349471754891764
0.7,-0.2,0.5,1.2476113170876033
0.9,-0.2,0.6,1.1080480915632915
0.8,-0.4,0.4,1.1332055961636949
0.7,-0.2,0.4,1.1947288076324942
0.9,-0.1,0.5,1.0412004097434784
0.9,-0.5,0.3,1.1469007760922774
0.7,-0.3,0.3,1.1872447849607624
0.9,-0.4,0.5,1.1284671208952104
0.9,-0.6,0.6,1.108210109563827
1.0,-0.6,0.6,1.085617811951031
0.7,-0.4,0.3,1.2156963973233317
0.9,-0.4,0.4,1.1254881648211736
1.1,-0.6,0.5,1.0539664982146737
0.7,-0.5,0.4,1.1191941025971972
0.9,-0.4,0.6,1.0938227105591585
1.0,-0.6,0.4,1.087519046889051
1.1,-0.6,0.6,1.038858671396198
1.2,-0.6,0.4,0.9463588774065016
1.1,-0.5,0.6,1.0179006681513598
0.8,-0.6,0.5,1.0835333072238025
0.7,-0.5,0.3,1.227781131344416
1.2,-0.4,0.4,1.0366072786128453
1.0,-0.4,0.3,1.0929333243011434
1.0,-0.6,0.3,1.1108212421586026
0.9,-0.6,0.3,1.107772719829364
0.9,-0.6,0.4,1.17573746528476
0.8,-0.6,0.4,1.1176691243853616
0.8,-0.5,0.4,1.230081855380167
1.2,-0.5,0.4,0.9724893120243896
1.2,-0.6,0.6,0.9382266912058516
1.0,-0.4,0.6,1.1082649257666424
1.1,-0.6,0.3,1.0622277777837548
1.1,-0.6,0.4,1.0573446491567022
1.0,-0.6,0.5,1.1206265248779772
1.0,-0.5,0.5,1.0478513163252212
1.3,-0.4,0.6,0.8551720342390606
1.0,-0.3,0.4,1.1352843230347658
1.0,-0.4,0.4,1.0763361459301652
1.0,-0.3,0.3,1.0457524872927944
1.0,-0.3,0.2,1.0344365469803385
1.2,-0.4,0.3,0.97091577006337
1.1,-0.3,0.2,0.9677497510976284
1.1,-0.1,0.3,0.9571420579206752
1.3,-0.1,0.6,0.8769387764806916
1.2,-0.3,0.5,0.9205901949058852
1.1,-0.0,0.5,0.9572386505456604
1.1,-0.5,0.5,1.109961408351137
1.1,-0.0,0.6,0.9146362778471444
0.8,-0.6,0.2,1.179292430902497
0.7,-0.6,0.2,1.2416417673971556
0.9,-0.6,0.2,1.1619701016641228
0.8,-0.5,0.2,1.180228000731603
0.8,-0.6,0.1,1.1781576554139
0.7,-0.5,0.2,1.1975808785047313
0.7,-0.6,0.1,1.2203188140908852
0.7,-0.5,-0.0,1.1780069903859538
0.8,-0.4,0.2,1.1293448496290872
0.8,-0.4,0.3,1.0661006350039324
0.7,-0.3,-0.1,1.0486169931387794
0.7,-0.3,0.2,1.309352210059915
0.8,-0.3,0.2,1.186444264078755
0.7,-0.4,0.2,1.2529148625713504
0.7,-0.2,0.2,1.131232724457023
0.7,-0.3,0.1,1.279564437847908
0.9,-0.4,-0.1,1.0908075611185108
0.8,-0.3,0.1,1.184907333633939
0.8,-0.2,0.2,1.2011577012219865
0.7,-0.2,0.1,1.2376001294178811
0.7,-0.4,0.0,1.201622467951588
0.8,-0.5,0.1,1.1737614514985728
0.7,-0.4,-0.1,1.251021264130361
0.7,-0.5,-0.1,1.126499218710166
0.7,-0.5,0.1,1.2137218374601495
0.7,-0.1,0.1,1.1768903464991798
1.0,-0.5,0.2,1.1343121403828629
0.9,-0.4,0.3,1.1841647010492886
0.9,-0.0,0.2,1.0137551391670423
0.7,-0.3,0.4,1.18244703801695
0.7,-0.1,-0.0,1.1819774646428245
0.7,-0.2,0.3,1.149208756453218
0.8,-0.4,0.1,1.124937417429322
0.7,-0.6,0.0,1.1960216652937847
0.9,-0.1,-0.1,0.9769302221918358
0.7,-0.2,-0.0,1.175966180921638
0.8,-0.1,0.2,1.0544451324590818
0.9,-0.3,-0.0,1.1153530399933642
0.8,-0.3,0.4,1.1313363242516024
0.9,-0.5,0.2,1.1582010315947813
0.9,-0.4,0.2,1.1397059915772292
0.9,-0.5,0.1,1.1133021914175487
1.0,-0.4,0.2,1.095841679313737
1.1,-0.6,0.1,0.9443411798146586
1.1,-0.4,0.2,0.9983994483859845
1.0,-0.4,0.1,1.0687557329986388
0.7,-0.1,0.2,1.283028901073227
1.2,-0.2,0.2,0.9394002528810671
1.1,-0.2,0.2,1.0023355620779617
1.0,-0.6,0.1,1.0772944400653
1.3,-0.6,0.3,0.8878380518968995
0.7,-0.1,-0.1,1.097129835521976
0.8,-0.2,0.3,1.1727984058789813
1.3,-0.2,-0.1,0.8671424750525445
1.0,-0.5,0.1,1.1085504996499633
1.2,-0.5,0.0,0.9326677634514376
0.8,-0.2,0.4,1.1932958247444678
0.8,-0.3,0.0,1.1946151122519455
1.3,-0.5,0.2,0.905011136888455
1.2,-0.3,0.0,0.9743073533655174
1.3,-0.5,0.1,0.9243913407118789
1.0,-0.2,-0.0,0.9023779524519207
0.8,-0.4,0.5,1.0574400967220166
1.0,-0.2,-0.1,0.9195287310154694
1.2,-0.2,0.1,0.8977966226315235
1.2,-0.5,0.1,0.9735032233486172
1.1,-0.4,0.1,0.9801581798712286
0.9,-0.4,-0.0,1.1644357249340571
1.1,-0.5,0.4,1.033565520346226
1.1,-0.2,0.1,0.9696785101074128
1.1,-0.2,0.0,0.9176718410689121
1.2,-0.4,0.2,0.9829672158305487
1.3,-0.1,0.1,0.866533030952576
1.3,-0.4,0.2,0.9514672152214035
0.8,-0.1,-0.1,1.095911305235886
1.4,-0.1,0.1,0.8519563142332098
1.2,-0.2,-0.2,0.8904996042235891
1.3,0.1,0.2,0.8788828894100639
1.2,-0.3,0.4,1.0214635459068047
1.4,0.0,-0.1,0.8070921772989011
0.9,-0.3,-0.1,1.0815108333418624
1.0,-0.3,0.1,1.0066598080372018
1.3,-0.1,-0.2,0.896729418138449
1.1,-0.2,-0.1,0.9380725057298929
1.0,-0.1,-0.1,0.8994497371229249
1.3,-0.0,0.0,0.8695369836520109
1.4,-0.4,0.4,0.8338064107160686
0.8,-0.1,0.0,1.055865259815691
0.9,-0.3,0.1,1.0658060002589267
1.4,-0.3,0.2,0.8754721383399853
1.3,-0.2,0.0,0.889828132990163
0.9,0.1,0.3,0.9969725813934068
1.3,-0.5,0.3,0.9162410687595017
1.3,-0.2,0.1,0.8786485536953025
1.1,-0.5,0.1,0.9784483546155285
1.4,-0.4,0.1,0.8928681048185477
