c1,c2,c3,reward
1.0,0.0,0.0,0.9573183823225444
0.9,0.0,0.0,0.9456480052787288
1.1,0.0,0.0,0.8304063327094064
1.0,-0.1,0.0,0.9249743991771792
1.0,0.1,0.0,0.8916254401600687
1.0,0.0,-0.1,0.8873809617587122
1.0,0.0,0.1,0.958638305877545
0.8,-0.0,0.1,1.1943161895201446
0.9,0.0,0.1,1.0224931842226803
1.1,0.0,0.1,0.9834331001619944
1.0,-0.1,0.1,1.0742639595233463
1.0,0.1,0.1,0.995127591124928
1.0,0.0,0.2,1.034276216920777
1.0,0.2,0.2,0.9728639974025638
0.9,0.0,0.2,1.0998573571472507
1.1,0.0,0.2,0.9648443136392824
1.0,-0.1,0.2,1.0189664500251825
1.0,0.1,0.2,0.913303438858101
1.0,0.0,0.3,1.0657895746286878
0.7,-0.2,0.1,1.2827695171004203
1.3,0.2,-0.1,0.8155610627063291
0.7,0.1,0.2,1.1127708725391892
1.2,-0.1,0.4,1.013198490608988
0.8,0.0,0.0,0.951491389870123
0.8,0.2,0.1,0.9851136040788052
1.0,-0.2,0.1,1.0118555390472097
0.9,-0.3,0.2,1.3604247376841967
1.2,0.3,0.3,0.8854812609765034
1.2,0.2,0.2,0.8843761007548901
0.9,-0.1,0.2,1.0136397885882693
1.1,0.2,0.0,0.8706131896846876
0.7,0.1,0.1,1.0767289508286613
1.3,0.1,0.3,0.9058585286713492
1.1,0.1,0.3,0.9656562725117762
0.8,0.0,0.4,1.2636908711855883
0.9,-0.2,0.4,1.3684429601706931
0.8,-0.2,0.4,1.3077091194519894
1.0,-0.2,0.4,1.1115059841478836
0.9,-0.3,0.4,1.3866326169914032
0.9,-0.1,0.4,1.3205333522173823
0.9,-0.2,0.3,1.2213897879834423
0.9,-0.2,0.5,1.3736834300236758
0.7,-0.1,0.6,1.4422765530972008
0.8,-0.1,0.6,1.3883831730510827
0.7,-0.2,0.6,1.410123525726148
0.7,0.0,0.6,1.3355744384107953
0.7,-0.1,0.5,1.496444919306155
0.9,-0.1,0.6,1.2836793060469849
0.8,-0.1,0.5,1.3331714947824216
0.7,-0.2,0.5,1.5295714494997343
0.7,0.0,0.5,1.4973958940569343
0.7,-0.1,0.4,1.439177002715895
0.8,0.1,0.6,1.443420335400636
0.8,0.2,0.6,1.4307216017901174
0.7,-0.2,0.4,1.5592706556612432
0.8,-0.1,0.2,1.1611625280037543
0.9,-0.3,0.6,1.3852567168541254
0.8,-0.0,0.6,1.4407948169839777
0.9,-0.3,0.3,1.3437281762285278
1.0,-0.3,0.3,1.1439249933446245
0.7,-0.3,0.5,1.464552368000421
0.9,0.2,0.6,1.1977578248837537
1.0,0.1,0.6,1.1551438169868269
0.8,-0.4,0.2,1.530084444091747
0.7,-0.1,0.3,1.2703276079633643
0.7,0.0,0.3,1.3513274983389214
0.7,0.1,0.5,1.4959671591999502
0.8,0.1,0.5,1.3798012614127235
0.7,0.2,0.5,1.484415758393725
0.7,0.1,0.4,1.4632386855606077
0.7,0.1,0.6,1.4477173672052956
0.7,0.3,0.6,1.4125834099321588
0.8,0.3,0.6,1.3793596501695058
0.7,0.2,0.6,1.4900418237174768
0.7,0.4,0.6,1.4176276465998228
0.7,0.3,0.5,1.3154621391064107
0.7,0.4,0.3,1.192859487734104
0.7,0.5,0.6,1.4045323337135904
0.7,0.4,0.4,1.5345351126651237
0.9,0.1,0.6,1.1665716727916575
0.7,0.1,0.3,1.220078701686244
0.9,0.3,0.4,1.2776727786944149
0.9,0.2,0.3,1.0232020871819176
0.7,0.3,0.4,1.467296674190732
0.8,0.3,0.4,1.1809851620176322
0.9,0.4,0.6,1.3141076863636678
0.7,0.4,0.5,1.4179021072735412
0.9,-0.1,0.5,1.3719547215451713
0.7,-0.0,0.4,1.4786427260677135
0.7,0.3,0.3,1.212872866086803
1.0,0.2,0.6,1.217612531557751
0.7,0.2,0.4,1.4617924746595286
1.0,-0.0,0.6,1.209641329464485
1.0,0.4,0.4,1.0408688794510554
0.9,-0.1,0.3,1.2022785471814996
0.8,-0.1,0.3,1.2686912054843604
1.0,-0.1,0.3,1.1094201590767647
0.9,0.0,0.3,1.1590013238141017
1.2,-0.1,0.6,1.0910094236487025
1.1,-0.1,0.3,0.9570876996596672
1.0,-0.2,0.3,1.1446823581828676
1.0,-0.1,0.4,1.148551343018299
0.8,0.1,0.2,1.108394229957861
1.1,-0.1,0.4,1.113154414089526
1.0,0.0,0.4,1.049200355802511
1.0,-0.1,0.5,1.276646582515673
1.3,-0.1,0.1,0.8639437206592853
0.9,-0.2,0.1,1.0959330539182277
1.3,0.1,0.6,0.9890637458215332
0.9,-0.2,0.6,1.368323103683163
1.1,0.2,0.4,1.0302806835130345
0.9,-0.4,0.6,1.4169861846036995
1.1,-0.3,0.1,1.0400989508872525
1.2,-0.3,0.6,1.1265846795656993
1.1,0.1,0.4,1.0053674711827545
1.2,-0.2,0.6,1.1936768775456166
1.0,-0.3,0.6,1.2639671289619234
1.1,-0.0,0.6,1.1039870818103348
0.8,0.0,0.5,1.3323880121555751
1.2,0.0,0.2,0.9740008069927656
0.9,-0.1,0.1,1.0052610237991262
0.8,-0.2,0.6,1.41946699432699
0.9,-0.3,0.5,1.3733754054629417
1.1,-0.4,0.6,1.2031950603067705
1.2,-0.1,0.5,1.023118291019803
1.3,-0.2,0.5,1.0338507672343384
1.0,0.1,0.4,1.0016258038347745
1.3,0.0,0.6,1.022154088261508
1.2,-0.0,0.3,0.961903421658259
1.1,-0.3,0.6,1.2505760140929854
1.2,-0.0,0.4,1.001100469280818
0.9,0.1,0.2,1.056879225725631
1.0,-0.1,0.6,1.2193830714133786
1.1,0.0,0.3,1.0285628003863674
1.3,0.1,0.4,0.9083565218411134
1.2,0.1,0.2,0.9613687074062148
1.1,-0.2,0.1,0.9263787327982324
1.0,0.1,-0.1,0.9173581237942396
0.9,0.3,0.3,0.9890154861224404
0.8,0.1,0.1,1.0067044291064962
1.0,-0.2,0.5,1.1877391629117309
1.1,-0.2,0.5,1.178626005685158
1.0,-0.3,0.5,1.3427675672116712
1.0,-0.2,0.6,1.243600007423015
1.0,0.0,0.5,1.2769914035453456
1.2,-0.3,0.5,1.1441185910813167
1.2,-0.4,0.4,1.1340640137659146
0.9,-0.5,0.6,1.4650481827555772
1.0,0.1,0.5,1.0408532962917898
0.7,-0.4,0.4,1.513241342531087
0.8,-0.2,0.5,1.3717984608542977
1.2,0.1,0.6,1.0438844087260988
1.0,-0.4,0.5,1.3318507986936965
0.9,-0.4,0.3,1.5392407963026602
1.1,-0.5,0.6,1.2412936939076704
1.0,-0.5,0.6,1.4135528868803942
1.2,-0.5,0.6,1.0567058304471113
1.1,-0.6,0.6,1.2814066642901891
1.1,-0.5,0.5,1.2958498228551087
1.4,-0.2,0.5,1.0294715931848992
0.9,-0.6,0.5,1.5056384502208795
1.0,-0.6,0.3,1.4347449657860412
1.4,-0.6,0.4,0.9917782151613496
1.1,-0.6,0.5,1.3333674595402245
1.1,-0.4,0.3,1.1927278840195463
1.2,-0.4,0.3,1.1133886029712952
1.1,-0.5,0.4,1.2404392978782235
1.3,-0.2,0.3,0.9901703349911468
1.3,-0.5,0.6,1.0260318514019109
0.8,-0.6,0.4,1.4514494212644655
1.4,-0.5,0.5,0.958050058290049
1.3,-0.6,0.6,1.1009600078014712
0.9,-0.6,0.6,1.505721498885439
1.0,-0.6,0.6,1.3838055156772229
1.0,-0.6,0.5,1.4013938416468383
1.2,-0.6,0.6,1.1275689177844033
0.8,-0.4,0.6,1.365685091935981
0.9,-0.5,0.5,1.4367543862776937
0.8,-0.5,0.6,1.2797078685716696
0.9,-0.4,0.4,1.3961046759878228
1.1,-0.6,0.3,1.208009033574924
1.1,-0.3,0.3,1.104794309748149
1.2,-0.5,0.3,1.1476159507922898
0.9,-0.6,0.4,1.615901986383165
1.0,-0.6,0.4,1.4699962670425195
0.7,-0.5,0.6,1.3484683973382847
0.8,-0.6,0.6,1.3542798926459143
1.2,-0.4,0.6,1.137605014639922
1.2,-0.3,0.3,1.0422592856511068
1.2,-0.6,0.5,1.1670265268480395
0.8,-0.6,0.5,1.377550874333871
0.7,-0.4,0.6,1.377862725345084
0.9,-0.6,0.3,1.4928491103366297
0.8,-0.6,0.3,1.6262742673194326
0.9,-0.5,0.3,1.4354005110990948
0.9,-0.6,0.2,1.5088476686759764
0.7,-0.6,0.3,1.578567240291343
0.8,-0.5,0.3,1.5707676825467638
0.8,-0.6,0.2,1.5335567407723525
0.7,-0.4,0.3,1.5317559351808414
0.9,-0.5,0.4,1.4010585004597196
0.7,-0.6,0.4,1.5606900556562853
0.7,-0.6,0.0,1.4290019685591095
0.7,-0.5,0.2,1.535290787864652
0.7,-0.6,0.6,1.4799253886424044
1.0,-0.5,0.4,1.3696293909640451
0.7,-0.4,0.2,1.456127756237952
1.1,-0.6,0.4,1.27454325005652
1.0,-0.4,0.2,1.3052700724277997
0.7,-0.6,0.1,1.4918285409288898
0.8,-0.5,0.1,1.475799812181905
0.7,-0.6,0.5,1.53073936035344
0.7,-0.6,0.2,1.5324451727011952
0.7,-0.5,0.3,1.5194006729156038
1.0,-0.4,0.1,1.2526561922855333
0.9,-0.4,0.1,1.3565290897125883
1.1,-0.4,0.1,1.1688780064052853
1.0,-0.5,0.1,1.2674789114431617
1.0,-0.3,0.1,1.0315822306456859
1.0,-0.4,0.0,1.1037902248464093
1.0,-0.5,-0.0,1.2861885546320055
0.9,-0.3,0.1,1.1450442191013765
1.0,-0.3,0.0,1.0499915013403909
1.0,-0.3,0.2,1.254302496791796
1.2,-0.4,-0.1,0.9793323412823286
1.1,-0.1,0.2,1.02910262230493
0.9,-0.5,0.2,1.413937169850815
1.1,-0.1,0.0,0.8912875943601561
1.1,-0.6,0.0,1.1575813151838998
1.3,-0.2,-0.1,0.9037468039129483
0.9,-0.4,-0.0,1.227440512297318
1.0,-0.6,-0.1,1.178511629792454
1.0,-0.6,0.1,1.2748284326992578
1.2,-0.5,0.2,1.1526354193834618
1.2,-0.5,-0.0,1.094411878999397
1.1,-0.2,-0.1,0.9218808140378423
0.9,-0.2,0.2,1.084307840250757
0.7,-0.5,-0.1,1.3345467635485109
1.1,-0.5,0.2,1.21946920687762
1.3,-0.5,0.2,1.0076843738091983
0.9,-0.3,-0.1,1.0782089908434083
1.2,-0.3,-0.2,0.9469073557109635
0.8,-0.4,0.1,1.455347157796289
1.3,-0.1,0.2,0.9411289736099101
0.8,-0.4,-0.1,1.271592916352202
1.0,-0.2,0.2,1.1779151423298426
1.1,-0.0,-0.2,0.865533691944986
1.0,-0.5,0.3,1.379600350320755
1.0,-0.6,0.0,1.2095569525201537
0.8,-0.2,-0.1,1.1352749259213581
0.9,-0.2,0.0,1.0460366375495826
1.3,-0.3,0.3,1.02464530738766
1.2,-0.3,0.1,0.9752627864115245
1.2,-0.6,0.0,1.0951697741178283
