c1,c2,c3,reward
1.0,0.0,0.0,0.8474774693286284
0.9,0.0,0.0,0.8551943195472521
1.1,0.0,0.0,0.7996257918508506
1.0,-0.1,0.0,0.9666019175591144
1.0,0.1,0.0,0.8161089652895444
1.0,0.0,-0.1,0.8634228916254215
1.0,0.0,0.1,0.8022433211865145
1.0,0.1,0.1,0.8292838875129319
0.9,0.1,0.1,0.8770554207746749
1.1,0.1,0.1,0.747454320813121
1.0,0.2,0.1,0.8324682230575693
1.0,0.1,0.2,0.7921616633152594
1.0,0.2,-0.1,0.8189952095794482
0.9,0.2,0.1,0.9102962287332488
1.1,0.2,0.1,0.7432237838878011
1.0,0.3,0.1,0.736315593869198
1.0,0.2,0.0,0.7563553939452365
1.0,0.2,0.2,0.8606304796728573
1.1,-0.1,-0.1,0.9184336939003126
1.0,0.4,0.2,0.6810107198059298
0.7,0.1,-0.1,0.9553340755587012
0.7,0.2,-0.1,0.9013153204492008
1.0,0.5,-0.1,0.6294380137589822
1.1,0.5,0.0,0.6225935876781089
1.2,0.2,-0.1,0.7220837807149333
0.9,0.3,0.3,0.7962374746841577
0.8,0.3,-0.2,0.8115227973425037
0.8,0.1,-0.0,0.8942046412933928
1.0,0.3,0.2,0.789177200633526
1.3,0.3,0.1,0.6865877368976986
1.2,0.3,0.1,0.7000245203102036
1.4,0.3,0.1,0.6222995171958479
1.3,0.2,0.1,0.6844015240957423
1.3,0.4,0.1,0.6468182376946902
1.3,0.3,0.0,0.6684303815142514
1.3,0.3,0.2,0.689706085454127
1.5,0.5,-0.3,0.5438820377559631
1.2,0.3,0.0,0.6868288227419734
1.4,0.3,0.0,0.6012852526542236
1.3,0.2,0.0,0.7493187624894452
1.3,0.4,0.0,0.6377532701535386
1.3,0.3,-0.1,0.644260055101227
1.2,0.4,-0.1,0.6140308201068452
1.5,0.2,-0.1,0.5652479588446496
1.2,0.0,-0.1,0.8078071609910529
1.2,0.6,-0.0,0.4944457802873142
1.2,0.6,0.3,0.6031053133525301
1.5,0.4,0.2,0.5210706379485975
1.4,0.2,0.0,0.6995389735497902
1.4,0.5,-0.1,0.5175549797954135
1.4,0.2,0.1,0.6816016977583476
1.3,0.1,0.1,0.7985921444906244
1.3,0.5,-0.2,0.5216200631538089
1.4,0.0,-0.2,0.6697405768771617
1.1,0.3,-0.1,0.7079712842550078
1.2,0.2,-0.3,0.6251544220496105
1.5,0.3,0.3,0.5586975152826543
1.5,0.3,-0.1,0.582275224581105
1.3,0.4,0.2,0.6094950799184076
1.1,0.1,-0.0,0.7726431654096837
1.4,0.5,0.2,0.5102565598549021
1.1,0.1,-0.3,0.7183775082125133
1.5,0.1,-0.3,0.5852567719946558
1.1,0.5,0.1,0.6805862819553188
1.4,0.6,0.1,0.483858354016344
1.5,0.1,0.1,0.6525336427989014
1.2,0.4,0.2,0.6762776907860426
1.2,0.5,-0.2,0.5607391104380279
1.1,0.3,-0.2,0.6499687640909021
1.1,0.4,0.1,0.6795560231894029
1.5,0.6,0.0,0.4827759244673471
1.2,0.3,-0.3,0.573263325024797
1.3,0.5,-0.3,0.5328292605034127
1.3,0.6,-0.2,0.5179646422969068
1.4,0.3,-0.1,0.551320162008702
1.2,0.0,-0.3,0.7153503798353437
1.3,0.1,0.2,0.7176134288905538
1.3,0.1,-0.1,0.6631431169625478
1.1,0.3,-0.0,0.7281055035277256
1.5,0.6,0.2,0.450113858432255
1.5,0.0,0.2,0.6536077623706571
1.1,0.5,-0.2,0.5849357577416309
1.5,0.4,-0.2,0.5433891654076825
1.2,0.3,-0.2,0.583001953734141
1.1,0.6,-0.0,0.5557430973020552
1.4,0.6,0.3,0.4862467001890629
1.5,0.5,-0.2,0.5355855039474081
1.4,0.4,-0.2,0.5499474668234013
1.2,0.4,0.0,0.6389160388235466
1.4,0.1,0.2,0.6820794323729108
1.0,0.4,-0.0,0.7491054835206291
0.9,0.4,-0.0,0.7445396615512136
1.1,0.4,-0.0,0.6755679103774099
1.0,0.3,-0.0,0.6915808257301885
1.0,0.5,-0.0,0.6068825262802249
1.0,0.4,-0.1,0.647519708793876
1.0,0.4,0.1,0.7199757119868753
1.2,0.4,0.1,0.6433702097252858
0.9,0.4,0.1,0.7482273411170588
1.3,0.6,-0.3,0.4663578489353351
0.9,0.5,0.2,0.7260785218050719
0.7,0.1,0.1,0.9079963180877824
0.9,0.3,0.1,0.7422936030606166
0.7,0.6,-0.1,0.7162493423412667
0.9,0.4,-0.1,0.6975909215205743
0.9,0.6,-0.0,0.6340962085900357
0.9,0.6,-0.1,0.6477886993497899
1.0,0.6,0.1,0.5839335529613253
1.2,0.1,0.3,0.7684914680699162
0.9,0.4,0.2,0.7524798080265744
0.8,0.2,-0.2,0.802586308867607
1.3,0.6,0.1,0.5396767817533209
0.8,0.5,-0.0,0.7148229496286779
1.1,0.6,-0.2,0.5548351429341695
1.2,0.3,-0.1,0.6797320152483919
1.2,0.3,0.3,0.725276123410056
0.7,0.3,-0.0,0.8548918884055864
0.8,0.5,0.2,0.6845931025345472
0.9,0.3,-0.2,0.7156756335138938
0.9,0.6,0.2,0.606636817912861
0.8,0.3,0.0,0.824088778754973
1.2,0.2,0.0,0.7454481978083107
1.3,0.1,0.0,0.7292163836401625
1.3,0.2,-0.1,0.6749231719471418
1.2,-0.1,-0.2,0.942731252511792
1.2,0.1,0.1,0.7904162904873014
1.4,0.3,0.2,0.6276590907780452
1.4,-0.0,-0.1,0.7179562824128136
1.5,0.4,-0.1,0.5258431633668239
1.2,0.0,0.2,0.7258727646773949
1.5,0.0,-0.1,0.7157756126677889
1.5,-0.1,-0.1,0.7010940002656497
1.5,0.1,-0.1,0.6231195513210079
1.5,0.0,-0.2,0.6678344375357496
1.5,0.0,0.0,0.686348692861619
1.4,-0.1,0.2,0.682005854902938
1.4,-0.3,-0.2,0.736060958141906
1.3,-0.3,-0.2,0.7948800787364688
1.5,-0.3,-0.2,0.705427416833167
1.4,-0.4,-0.2,0.7377133044821526
1.4,-0.2,-0.2,0.7690939001320444
1.4,-0.3,-0.3,0.7224465021146064
1.4,-0.3,-0.1,0.7270879383872834
1.2,-0.5,-0.2,0.8472049199310617
