c1,c2,c3,reward
1.0,0.0,0.0,1.0315545897987215
0.9,0.0,0.0,1.2080996299356994
1.1,0.0,0.0,0.9876355110617712
1.0,-0.1,0.0,0.9982452335298512
1.0,0.1,0.0,1.231826437458102
1.0,0.0,-0.1,1.1326390119732457
1.0,0.0,0.1,0.8919335381345689
0.8,0.0,-0.0,1.245275184017442
1.1,-0.1,0.0,0.8911605716527948
1.2,-0.1,0.0,0.8714642256055248
1.1,-0.2,0.0,1.007301246980904
1.1,-0.1,-0.1,1.1171025068568616
1.1,-0.1,0.1,1.1403084909690708
1.4,-0.1,-0.1,0.8559488285660061
1.4,-0.0,-0.0,0.7968005542406635
1.2,-0.4,-0.2,0.8293293548716744
1.2,0.1,-0.2,0.9261016854310824
0.8,-0.2,-0.1,1.2300484930268354
0.8,-0.2,0.0,1.211952686570968
0.9,-0.4,0.0,1.0390200787153216
1.0,0.2,0.2,1.0962312637349407
1.0,-0.4,0.1,1.0071725513401
1.0,0.1,0.3,0.9733128151800104
1.0,-0.4,0.3,0.9836096083994996
1.1,-0.3,0.0,0.934107994365578
1.1,-0.3,-0.2,0.8724962586456885
1.1,0.1,0.3,0.8836663001054131
0.9,-0.3,0.2,1.04292620678796
0.9,-0.2,-0.0,1.0718754379707782
0.9,0.0,0.2,1.2211638014075448
1.3,0.2,-0.1,0.7884763233329655
1.2,-0.3,-0.0,0.8670764279650574
1.4,-0.3,-0.2,0.7357895203551649
0.9,0.1,-0.1,1.381842033504474
1.4,0.1,0.2,0.7199114899422306
0.8,-0.0,0.2,1.1953817943313516
1.3,0.1,0.3,0.8316364490793589
0.8,-0.3,-0.3,1.2027098514612302
1.1,-0.4,-0.1,0.8437415658037806
0.8,-0.1,0.2,1.2246002071563848
1.1,0.2,-0.1,0.8889716131750143
0.8,-0.3,-0.1,1.0954449862234912
1.1,-0.2,-0.2,0.930972248900579
0.8,0.2,-0.0,1.3798485364462194
1.1,0.1,0.1,1.0512523980141193
1.0,-0.1,0.2,0.9025508882148184
1.2,-0.1,0.3,0.799556733495645
1.2,-0.1,0.2,0.9261242125384038
0.9,-0.1,0.1,1.173226452439621
1.3,-0.3,0.3,0.8818773619463172
1.0,-0.3,0.2,0.9532657021688202
1.1,-0.3,0.2,0.8862406482904683
1.0,-0.4,0.2,0.9905463139512868
1.0,-0.2,0.2,0.9474464388081428
1.0,-0.3,0.1,1.005438795819571
1.0,-0.3,0.3,0.9028632594912964
0.8,-0.5,0.3,1.2457793991279729
1.3,-0.5,0.2,0.7364150873287593
1.1,-0.1,0.3,0.9616553906673408
0.9,-0.1,0.0,0.936978770735951
1.0,-0.4,-0.0,0.9669070466189444
1.0,-0.2,0.4,1.055028371302299
0.7,-0.2,-0.0,1.4501863182897807
0.8,-0.3,0.5,1.0222027233593105
1.2,-0.5,0.1,0.8918474118379878
0.8,-0.4,0.2,1.2043274291552308
0.8,-0.5,-0.0,1.256914211561451
1.3,-0.2,0.5,0.8515996654764866
0.7,-0.1,0.2,1.392761689748151
1.2,-0.4,0.4,0.8739522355461703
0.8,-0.5,0.4,1.2009147917066
0.9,-0.2,0.3,1.065958213077364
0.9,-0.3,0.3,1.0291724979680417
0.7,-0.1,0.4,1.157497337148279
1.1,-0.1,0.5,0.981891127969768
1.3,-0.1,0.2,0.8343906421732856
0.8,-0.1,0.1,1.2695488562313235
1.1,-0.3,0.3,0.9170415164529224
1.0,-0.5,0.3,1.060723985287336
0.8,-0.2,0.3,1.350939795546621
1.3,-0.5,0.3,0.763515973455704
0.8,-0.4,0.0,1.16697843420423
1.2,-0.3,0.5,0.8915780191386908
1.1,-0.3,0.1,0.9077656401971111
0.9,-0.1,0.3,1.0583887561958845
1.1,-0.0,0.2,0.8957148244784262
0.7,-0.3,0.5,1.0141699662415733
1.0,-0.1,0.4,1.1259382016597732
1.0,-0.1,0.3,0.9000622287719404
1.2,-0.2,-0.0,0.8561574652269334
0.8,-0.2,0.1,1.1852567295409069
1.2,-0.1,-0.1,0.9017061989127588
1.0,-0.2,0.1,1.0203199617623266
0.9,-0.2,0.5,1.095990662161082
1.3,-0.4,0.1,0.7500715376181935
1.2,-0.2,0.3,0.9211492252979716
1.2,-0.5,0.4,0.9173337575265736
0.7,-0.4,0.3,1.3358370488175129
1.1,-0.2,0.2,0.9053898530670432
0.8,-0.5,0.5,1.1543021336666246
0.9,-0.5,0.1,1.116833248478616
1.2,-0.5,0.5,0.8762428783081707
1.3,-0.2,0.2,0.8196297212500742
0.9,-0.2,0.2,1.0649713295318044
0.8,-0.2,0.2,1.230509929896011
0.9,-0.1,0.2,1.11826048446646
0.9,-0.2,0.1,1.0799913892919368
1.1,-0.4,0.3,0.945133205449102
1.1,-0.0,0.1,1.0709004246500489
0.9,0.1,-0.0,1.3449419013254964
1.1,-0.2,0.1,0.8919402136000723
1.2,0.1,0.1,0.9727564470968996
0.7,0.1,-0.1,1.4482126247339038
0.9,0.1,0.2,1.1800243308221483
1.1,-0.2,0.4,1.0005015501704757
0.7,-0.2,0.4,1.10547669691987
1.0,-0.3,0.5,1.0274672479945903
1.2,-0.5,0.3,0.9214949603808612
1.2,-0.4,0.3,0.8236542612173832
1.0,-0.5,0.2,0.9830107007547608
1.0,-0.5,0.0,0.9418224041344336
0.9,-0.3,0.1,1.048032683988029
0.9,-0.3,0.4,1.1872251022015
1.0,0.0,0.4,0.9730328158548132
0.9,-0.3,0.5,1.0494252921079708
1.0,-0.2,0.0,1.000772370519176
