c1,c2,c3,reward
1.0,0.0,0.0,0.9102452111287042
0.9,0.0,0.0,0.8766446094798142
1.1,0.0,0.0,0.8131455842116522
1.0,-0.1,0.0,0.869451896884227
1.0,0.1,0.0,0.8031215606573983
1.0,0.0,-0.1,0.8711236220241964
1.0,0.0,0.1,0.90126170604634
1.1,0.0,0.2,0.8755957076647489
0.8,0.0,0.0,0.9116007951020944
0.9,-0.1,0.0,0.9018082067028428
0.9,0.1,0.0,0.9818677563374444
0.9,0.0,-0.1,0.9382217994141768
0.9,0.0,0.1,0.8708852533714587
1.0,-0.1,-0.3,0.8773373010526818
0.8,0.0,-0.1,0.939259032424414
0.9,-0.1,-0.1,0.8908314184397561
0.9,0.1,-0.1,0.9438309946368268
0.9,0.0,-0.2,0.9313203356278664
0.8,-0.1,-0.3,1.013043563537525
0.8,-0.1,-0.1,0.9829202949155024
1.0,-0.1,-0.1,0.8866129269726369
0.9,-0.2,-0.1,0.9848271918209002
0.9,-0.1,-0.2,1.0023017709240287
1.2,-0.1,-0.0,0.7750309654360656
0.7,0.1,0.2,0.845604374101897
1.0,-0.3,0.1,1.0511795569338915
1.2,-0.0,-0.2,0.8635625043811933
1.1,-0.0,-0.2,0.877376278152203
0.8,0.1,-0.3,0.9574926424826472
1.2,-0.4,-0.3,0.8850107602260332
1.0,-0.4,-0.1,1.0462760448488595
0.9,-0.2,0.1,0.887356129700398
0.9,-0.3,-0.0,0.9541137834542748
1.1,0.1,0.1,0.8195142265616064
1.1,-0.3,-0.2,0.8525003338823048
1.0,-0.3,-0.2,0.9507748904809208
0.7,-0.3,0.1,1.0705063564547626
1.1,0.1,-0.3,0.8438872499224671
0.9,0.1,-0.3,0.9450275599258116
0.7,-0.1,-0.1,1.0185021714174438
0.7,-0.0,-0.3,1.0568228748651236
0.8,-0.2,-0.3,0.9677803621419796
0.7,-0.2,-0.3,0.977415910937972
0.9,-0.2,-0.3,0.924082279731524
0.8,-0.3,-0.3,0.9775684681494782
0.8,-0.2,-0.4,0.9833684780223853
0.8,-0.2,-0.2,0.9867363994727384
0.8,-0.0,-0.2,1.037973662315906
0.7,-0.2,-0.0,1.0350139612370957
0.9,-0.2,-0.2,0.893592677245014
0.7,-0.2,-0.5,0.9605655696349292
1.1,-0.1,-0.1,0.8577470072878016
0.7,-0.1,-0.4,1.1081913951164946
0.8,-0.0,-0.5,1.0218570256841084
0.7,-0.3,-0.4,0.9239618045537874
0.8,-0.3,-0.4,1.0112417108387364
0.7,-0.4,-0.4,0.942245303177517
0.7,-0.2,-0.4,0.9639914093164408
0.7,-0.3,-0.5,1.0289797638733102
0.7,-0.3,-0.3,0.9182295633810028
0.8,-0.4,-0.5,1.0570347845645796
0.9,-0.2,-0.6,0.935533075081255
0.7,-0.5,-0.3,0.9713833574952522
0.7,-0.6,-0.6,0.9411203875563452
0.7,-0.4,-0.5,1.0805759130186898
0.7,-0.3,-0.6,1.1663209146902225
0.8,-0.3,-0.2,1.0159056557533592
0.7,-0.3,-0.1,1.0480659658813556
0.7,-0.5,-0.6,1.0040378498154163
0.7,-0.6,-0.5,1.0543417485622326
0.9,-0.1,-0.6,0.895098278618692
0.7,-0.4,-0.2,1.0688569375014212
0.9,-0.4,-0.6,0.9268688467199556
0.7,-0.0,-0.1,0.8828959846371183
0.7,-0.5,-0.4,1.0001376578038448
0.9,-0.4,-0.1,0.9812459801344589
0.9,-0.4,-0.2,0.913169191392557
0.7,-0.2,-0.2,1.0264126140830954
0.9,-0.5,-0.2,1.03259212839293
0.7,-0.4,-0.1,1.0242086921798614
0.8,-0.2,-0.5,1.0861131935734811
0.7,-0.1,-0.5,0.9278165542646528
0.8,-0.1,-0.5,1.009945232471168
0.7,0.0,-0.5,0.9923023444235471
0.7,-0.1,-0.6,0.9313760696377756
0.8,-0.1,-0.6,0.9165905266835552
0.7,-0.2,-0.6,0.8740356530425695
0.7,0.0,-0.6,0.9279747803158174
0.8,-0.2,-0.6,1.015799387398103
0.7,0.1,-0.6,1.0810402397554224
0.9,-0.2,-0.5,1.0074132493410226
0.7,-0.4,-0.6,0.8898607292800689
0.8,-0.4,-0.6,0.9715524916001004
0.8,-0.5,-0.6,1.018438498930154
0.9,-0.3,-0.5,0.9340479495861004
0.7,-0.6,-0.4,1.042095501653587
0.9,-0.4,-0.5,1.0250100333007484
0.8,-0.3,-0.5,0.8519296400190123
0.9,-0.6,-0.3,1.025709369311833
0.7,-0.6,-0.3,1.0347692469686691
0.8,-0.5,-0.5,1.020181383539721
0.8,-0.6,-0.6,0.9204509378104162
0.9,-0.5,-0.5,1.0380567350340495
0.9,-0.6,-0.6,0.9204258883251122
1.0,-0.2,-0.6,0.8678722101293092
1.0,-0.4,-0.4,0.941123276568711
1.0,-0.5,-0.5,0.8960722452550396
1.0,-0.4,-0.5,0.9174856571875192
0.7,-0.1,-0.3,0.9023601720439052
0.8,-0.1,-0.4,1.0753393221421177
0.9,-0.5,-0.3,0.9844194682457112
1.0,0.1,-0.6,0.8991323167659233
0.9,-0.2,-0.4,0.9995598570576948
0.7,0.0,-0.4,1.1507624969414385
1.0,0.1,-0.5,0.8823975901666645
0.9,0.0,-0.6,0.9221035353103446
0.8,-0.4,-0.4,1.0078932401851233
0.8,0.1,-0.6,0.9623634941120892
0.7,-0.5,-0.5,1.0241983566443853
0.8,-0.6,-0.2,1.029169797051835
0.7,-0.6,-0.2,1.0719547266498766
0.9,-0.6,-0.2,1.0855594372663728
0.8,-0.5,-0.2,1.008617132796524
0.8,-0.6,-0.3,1.0488435949341703
0.8,-0.6,-0.1,1.0915809859120111
0.7,-0.6,-0.1,1.111475411268181
0.7,-0.5,-0.1,1.07816182159368
0.7,-0.6,0.0,1.1813041785185818
0.8,-0.6,0.0,1.0868591013819668
0.7,-0.5,0.0,1.1078725184937928
0.7,-0.6,0.1,1.152508888310621
0.8,-0.6,0.2,1.0262902403655652
0.7,-0.5,0.1,1.089392084014562
0.7,-0.4,0.2,0.9957316825525756
0.7,-0.4,0.3,0.981477923336603
0.9,-0.6,-0.1,1.033311757048878
0.8,-0.4,-0.1,1.027712459586032
0.9,-0.5,0.0,1.028681587979349
0.7,-0.6,0.3,1.0058955818799404
0.7,-0.6,0.2,1.1329002479195347
0.7,-0.4,0.0,1.105832555579122
1.0,-0.6,-0.2,1.0409221909820727
0.7,-0.3,0.2,1.013723679419333
0.7,-0.3,0.0,1.01112644891885
0.9,-0.6,0.1,1.0294724760592702
0.7,-0.5,-0.2,1.0444840589783733
1.0,-0.6,-0.4,0.9856003251952034
0.9,-0.6,-0.0,1.046521812796614
0.7,-0.4,-0.3,1.007354956472677
0.8,-0.6,0.1,1.1197781773751552
0.8,-0.6,-0.4,1.0998642122183642
0.8,-0.5,0.1,1.1378560737008037
0.7,-0.3,-0.2,0.977309009710034
0.9,-0.6,-0.5,0.9663901866357574
0.8,-0.6,-0.5,1.040902376405508
1.0,-0.6,-0.5,0.9111213661595555
0.9,-0.6,-0.4,0.9726384108225852
1.1,-0.3,-0.3,0.8442980889274089
1.0,-0.5,-0.6,0.9774528883254453
1.1,-0.5,-0.3,0.9177042514647568
1.0,-0.3,-0.5,0.9049096908416809
1.0,-0.6,-0.6,0.8862188993428056
1.0,-0.4,-0.3,0.9598475898811927
1.1,-0.4,-0.5,0.8735537417644068
1.0,-0.3,-0.6,0.8779030675362988
