c1,c2,c3,reward
1.5,-0.2,-0.4,0.8046670417868096
1.0,-0.5,0.0,0.8701586656498627
1.1,-0.5,-0.2,0.9394197801449888
0.9,-0.5,-0.4,1.0192422394816385
1.2,-0.4,0.1,0.907798372610274
1.0,-0.6,-0.0,0.9024023297760112
1.0,-0.6,-0.1,0.8901040509823659
1.1,-0.6,0.1,0.8562742172969662
0.9,-0.2,0.1,0.99838471974458
0.9,-0.1,-0.4,0.9605377709517202
1.0,-0.4,-0.3,0.9516364657347116
1.1,-0.5,0.0,0.9144040420687078
1.2,-0.5,-0.4,0.813392671735064
1.5,-0.0,-0.0,0.7511923407979068
1.0,-0.4,-0.4,0.9574884713190726
1.4,-0.1,-0.1,0.7692375904623104
0.9,-0.3,0.0,0.91526626085115
0.9,-0.5,0.0,0.9536727782874022
0.9,-0.4,-0.3,0.9877173887460722
1.1,-0.2,-0.1,0.9324758207940488
1.4,-0.4,-0.3,0.7580970823122687
1.4,-0.6,0.2,0.7549127595739429
1.0,-0.5,-0.2,0.9930217191741588
1.0,-0.2,0.0,0.869662313688534
0.9,-0.6,0.1,0.9426516167035504
1.0,-0.5,-0.3,0.9575272303037994
0.9,-0.5,-0.2,0.9634173899392956
0.9,-0.5,-0.3,0.9773494248730692
1.3,-0.1,-0.3,0.8021485576748018
1.1,-0.3,-0.3,0.8848429324489123
1.3,-0.4,-0.4,0.8836372199632857
1.5,-0.3,-0.1,0.7178781962812413
1.0,-0.3,-0.3,0.968872161696888
1.0,-0.1,-0.4,0.9553053052931896
1.1,-0.2,0.2,0.8986416607461423
0.9,-0.2,-0.1,0.959717416277454
1.4,-0.2,0.1,0.6804856229011977
0.9,-0.3,-0.2,0.9878197867371784
1.5,-0.5,0.2,0.7020632444928081
1.0,-0.4,0.1,0.9373992657531992
1.4,-0.5,-0.1,0.7268945560819182
1.2,-0.0,-0.3,0.8120815485720129
1.2,-0.3,0.2,0.8488672910524515
1.1,-0.4,-0.4,0.8583049645034546
1.1,-0.1,-0.0,0.8679051546741857
0.9,-0.1,-0.1,1.078411713173683
0.8,-0.1,-0.1,0.9061709389328532
0.9,0.0,-0.1,1.0231144917731778
0.9,-0.1,-0.2,0.972379894872739
0.9,-0.1,0.0,0.9067834708569142
1.1,0.2,-0.3,0.8279117372014692
1.2,0.1,-0.2,0.8165376626281119
1.0,0.1,0.1,0.7934317682351415
0.8,-0.4,-0.3,1.0068983535171487
1.2,0.2,0.1,0.8905699219407835
0.7,0.0,-0.1,1.101743017062861
0.8,0.0,-0.1,1.0202106891476863
0.7,-0.1,-0.1,1.0524099803575897
0.7,0.1,-0.1,1.1168704388524668
0.7,0.0,-0.2,1.0441138137843935
0.7,0.0,0.0,0.9966164737279316
1.0,-0.1,-0.2,0.9748759924791114
0.8,0.1,-0.1,0.8691106495373385
0.7,0.2,-0.1,1.0340162056813225
0.7,0.1,-0.2,0.9140175038213588
0.7,0.1,0.0,0.8060183776422793
0.8,0.2,0.2,0.899590878659668
0.7,0.3,0.1,0.9413987718040492
0.7,0.3,-0.0,1.0293356341333182
1.0,0.1,-0.1,0.8861264051633158
0.7,0.3,-0.3,1.0573983156518731
0.9,0.2,-0.3,1.0376522901291998
0.7,0.2,-0.3,1.1027241452733063
0.8,-0.1,0.1,0.8886582642209464
0.8,0.2,0.1,0.8951807435291731
0.7,0.2,-0.2,1.062611704373047
0.7,0.1,0.1,0.9856997269935792
0.7,-0.2,-0.2,1.0181499936722536
0.8,0.3,-0.1,0.9068408816134148
0.7,0.0,-0.3,1.0683203398061885
0.8,0.3,0.0,0.8943668632646334
0.7,0.1,-0.4,1.101426806320598
1.0,0.3,-0.1,0.9286530096283432
0.9,-0.0,-0.2,0.9479561420784262
0.7,0.2,0.0,1.026910961692847
0.9,0.2,0.0,0.8504796157497925
0.7,-0.0,-0.4,1.066810670268462
0.7,-0.2,-0.1,0.9888651661889049
0.7,-0.1,-0.0,0.917411985302529
0.7,0.3,0.2,0.7806896483447134
1.0,0.3,-0.3,0.9045775166245792
0.7,0.3,-0.2,1.1629245391583545
0.7,-0.1,-0.2,0.9484961476897334
0.8,-0.1,-0.2,0.9976806016956761
0.7,-0.1,-0.3,1.0572467777619194
0.8,-0.1,-0.3,1.0224544861349296
0.7,-0.2,-0.3,1.0835273113024249
0.7,-0.1,-0.4,1.0564481568276658
1.0,0.2,-0.2,0.8823895241346216
0.9,0.2,-0.2,1.0392328708565908
1.1,0.2,-0.2,0.9093895666333639
1.0,0.1,-0.2,0.9360075597229892
1.0,0.3,-0.2,0.8454932979475764
1.0,0.2,-0.3,0.9405299590316647
1.0,0.2,-0.1,0.9108510679300272
0.9,0.1,-0.3,0.9947827954258442
1.2,0.2,-0.2,0.8831387269919172
1.1,0.1,-0.2,0.8401076531653024
1.1,0.3,-0.2,0.8465411300433486
1.1,0.2,-0.1,0.9230363114103677
1.2,0.3,0.1,0.7960025186695326
1.2,0.2,-0.1,0.8386405875696493
1.1,0.1,-0.1,0.8985914682582763
1.1,0.3,-0.1,0.8729095386952251
1.1,0.2,0.0,0.8343706694567451
1.3,0.2,0.2,0.9051687630799217
0.9,0.4,-0.1,0.8832615073280455
1.3,0.2,0.1,0.7410851383289511
0.9,0.2,-0.1,0.8525517694204366
0.9,0.4,-0.4,0.9569029259566568
1.3,0.5,-0.4,0.8476136154663232
1.1,0.0,-0.3,0.8879195768626476
1.2,0.5,-0.0,0.7854964261455104
1.2,0.5,-0.3,0.831325382107185
0.8,0.1,-0.2,0.9795935482338858
1.4,0.0,-0.1,0.813788124211248
1.3,0.0,-0.1,0.8359841618244838
1.5,0.0,-0.1,0.7419864198319409
1.4,0.1,-0.1,0.7566524305972286
1.4,0.0,-0.2,0.7965621279607228
1.4,0.0,0.0,0.7743862481404654
1.5,-0.1,-0.1,0.744420657110084
1.4,0.1,0.1,0.7509322794056202
1.5,0.3,-0.4,0.7401972169006904
1.4,0.3,-0.4,0.8039982922054564
1.5,0.2,-0.4,0.7297654918834146
1.5,0.4,-0.4,0.7371278817270283
1.5,0.3,-0.5,0.7656809070920122
1.5,0.3,-0.3,0.758175183635668
1.5,0.3,-0.6,0.7838226596490223
1.4,0.3,-0.6,0.8474541414689607
1.5,0.2,-0.6,0.7656011295270461
1.5,0.4,-0.6,0.8080471147916821
1.4,0.1,-0.6,0.8889638576684683
1.3,0.1,-0.6,0.8409182179328212
1.5,0.1,-0.6,0.8449472351378057
1.4,0.0,-0.6,0.8483862402470105
1.4,0.2,-0.6,0.8502314285188028
1.4,0.1,-0.5,0.829708342758623
1.3,0.0,-0.6,0.8791955787195326
1.5,0.0,-0.6,0.8691068777948605
1.4,-0.1,-0.6,0.8385027164772667
1.4,0.0,-0.5,0.8334224321248654
1.5,-0.4,-0.6,0.812061174378238
1.3,-0.1,-0.6,0.7554446657420443
1.5,-0.1,-0.6,0.7973086464397353
1.4,-0.2,-0.6,0.8841891637091268
1.4,-0.1,-0.5,0.7920216375633897
1.4,-0.1,-0.3,0.7608200946635452
1.5,-0.2,-0.6,0.7881248547162194
1.5,-0.1,-0.5,0.7948039935498856
1.5,-0.2,-0.5,0.7773848061675523
1.5,-0.3,-0.6,0.7713931538424852
1.3,-0.3,-0.6,0.8913649882367128
1.2,-0.3,-0.4,0.8637178567152402
1.2,-0.1,-0.4,0.8682237753982174
1.3,-0.1,-0.5,0.8365631150560706
1.5,-0.1,-0.4,0.7552376180466982
1.5,0.0,-0.5,0.7931469640010494
1.5,-0.0,-0.3,0.7500448830704177
1.5,0.2,-0.3,0.7393196373618354
1.2,-0.0,-0.6,0.8869569792849343
1.3,-0.1,-0.4,0.7929992628392055
1.4,0.2,-0.5,0.8326960444685384
