c1,c2,c3,reward
1.0,0.0,0.0,0.8926183432372307
0.9,0.0,0.0,0.9772820696777976
1.1,0.0,0.0,0.800742535156906
1.0,-0.1,0.0,0.9006121932626058
1.0,0.1,0.0,0.877289754395077
1.0,0.0,-0.1,0.8703323555599328
1.0,0.0,0.1,0.8687811800664695
0.8,0.3,-0.1,1.1003276398002315
1.2,0.0,0.0,0.7692997483412276
1.1,-0.1,0.0,0.8891198272685323
1.1,0.1,0.0,0.8068847054796123
1.1,0.0,-0.1,0.8499119487564103
1.1,0.0,0.1,0.8611089832270141
0.8,0.0,-0.2,1.126949245142545
1.2,-0.1,0.0,0.7990318904300299
1.1,-0.2,0.0,0.8378478078722426
1.1,-0.1,-0.1,0.8557693000239827
1.1,-0.1,0.1,0.8433781898610885
1.3,-0.1,-0.1,0.793253374787259
1.2,-0.1,-0.1,0.8426003168145157
1.4,-0.1,-0.1,0.7218243950192179
1.3,-0.2,-0.1,0.7693631779906775
1.3,0.0,-0.1,0.7827171350072472
1.3,-0.1,-0.2,0.7785565951092503
1.3,-0.1,0.0,0.7755848544880564
1.4,-0.0,-0.0,0.6756635427034934
1.3,-0.0,-0.0,0.7281420416205376
1.5,-0.0,-0.0,0.6601093767903515
1.4,-0.1,-0.0,0.7402848908736381
1.4,0.1,-0.0,0.6892287471085339
1.4,-0.0,-0.1,0.7014807110030348
1.4,-0.0,0.1,0.6935007096643095
1.2,-0.1,0.2,0.8402352711262515
1.5,-0.1,-0.0,0.6497646039541998
1.5,0.1,-0.0,0.668238812373842
1.5,-0.0,-0.1,0.6732595661500668
1.5,-0.0,0.1,0.643589568533514
1.2,-0.2,-0.4,0.8251892261895071
1.5,-0.1,-0.1,0.6853141245304523
1.5,0.1,-0.1,0.6583098550410718
1.5,-0.0,-0.2,0.7099198972351228
1.5,0.3,0.2,0.5912988964425535
1.5,0.3,-0.2,0.6699016359485728
1.5,0.2,0.2,0.6032506676478647
1.5,-0.3,0.2,0.7034746304284658
1.4,-0.3,0.2,0.7450119863696212
1.5,-0.4,0.2,0.7084248690052087
1.5,-0.2,0.2,0.6692981216804236
1.5,-0.3,0.1,0.731846857945438
1.5,-0.3,0.3,0.6612945487899173
1.2,-0.3,0.0,0.873559441991819
1.4,-0.3,0.3,0.709558280595631
1.5,-0.4,0.3,0.7033964333810642
1.5,-0.2,0.3,0.6361656625937308
1.5,-0.3,0.4,0.6457452532970154
1.5,-0.0,0.4,0.6422858785402905
1.4,-0.0,0.4,0.6576440805873164
1.5,-0.1,0.4,0.6131533078000049
1.5,0.1,0.4,0.6040639120465497
1.5,-0.0,0.3,0.6256699630573648
1.5,-0.0,0.5,0.5993492539963822
1.5,0.1,0.3,0.6026110817573161
1.5,0.2,0.1,0.627783434771972
1.5,0.0,0.2,0.6324229164274519
1.3,0.1,0.2,0.7231637633936854
1.4,-0.2,0.6,0.6732735138864673
1.3,-0.2,0.6,0.6779703137723672
1.3,-0.1,0.6,0.6543284243988053
1.5,-0.1,0.6,0.5927814799785882
1.4,-0.1,0.6,0.6796292354772494
1.5,-0.2,0.6,0.6345156057236336
1.5,0.0,0.6,0.5887292579246025
1.5,-0.1,0.5,0.6280411787626755
1.5,0.1,0.5,0.5751618784021916
1.4,-0.1,0.5,0.6717637287215408
1.2,-0.3,0.4,0.7692478631287705
1.5,0.1,0.6,0.5894409308417654
1.4,0.1,0.6,0.626129978272223
1.5,0.2,0.6,0.6025355652805455
1.4,0.2,0.6,0.5976377520738216
1.5,0.3,0.6,0.5699580090993739
1.4,0.3,0.6,0.6003171952873936
1.5,0.4,0.6,0.5838767040575729
1.5,0.3,0.5,0.5872327457163511
1.5,0.5,0.5,0.5653365619480816
1.2,0.2,0.3,0.7506952778280639
1.5,0.6,0.4,0.5834702473410944
1.4,0.6,0.4,0.5969511157488562
1.5,0.5,0.4,0.5814437747751767
1.5,0.6,0.3,0.5570226832165751
1.5,0.6,0.5,0.5626146303076623
1.3,0.5,0.3,0.6419628498756741
1.3,0.6,0.6,0.5766298158889731
1.2,0.5,0.4,0.6354017416762342
1.5,0.5,0.2,0.5903944581370854
1.5,0.6,0.1,0.6246291675597763
1.2,0.4,0.6,0.6292728740258047
1.3,0.6,0.1,0.6796865268170306
1.3,0.4,0.3,0.6417775902411066
1.5,0.4,0.4,0.5873607633114073
1.5,0.3,0.1,0.5971071410387626
1.5,0.5,0.1,0.5916001200479171
1.4,0.6,0.1,0.6495923027161721
1.5,0.6,0.2,0.6001393566094295
1.5,0.4,0.5,0.5829534146287033
1.3,0.4,0.5,0.6408983054597022
1.4,0.6,0.2,0.6192113711183252
