c1,c2,c3,reward
1.0,0.0,0.0,3.654401262052616e-05
0.9,0.0,0.0,-0.0001725833450449
1.1,0.0,0.0,-2.2740206877726364e-05
1.0,-0.1,0.0,0.0017839657522938
1.0,0.1,0.0,-0.0019631920039274
1.0,0.0,-0.1,-6.83162507554261e-05
1.0,0.0,0.1,-2.534951981441628e-05
1.2,0.2,0.0,-0.0053680372040906
0.9,-0.1,0.0,0.0014358010616676
1.1,-0.1,0.0,0.0019063565904853
1.0,-0.2,0.0,0.003352915515869
1.0,-0.1,-0.1,0.0018841436356916
1.0,-0.1,0.1,0.0015517591396993
1.1,-0.2,-0.0,0.0035814418703345
1.2,-0.2,-0.0,0.003588930915126
1.1,-0.3,-0.0,0.0051519154389862
1.1,-0.2,-0.1,0.0037244370587755
1.1,-0.2,0.1,0.0033624151444329
0.9,-0.1,-0.2,0.001766235971839
1.0,-0.3,-0.0,0.0049079153906332
1.2,-0.3,-0.0,0.0052882874367011
1.1,-0.4,-0.0,0.0067069152038983
1.1,-0.3,-0.1,0.005371770620665
1.1,-0.3,0.1,0.0049174152601922
1.1,-0.2,-0.2,0.0037023876281827
1.0,-0.4,-0.0,0.0064629151620969
1.2,-0.4,-0.0,0.0069299317124732
1.1,-0.5,-0.0,0.0082619150457627
1.1,-0.4,-0.1,0.0069414152956926
1.1,-0.4,0.1,0.0064724151851453
0.9,-0.4,-0.2,0.0066878771324011
1.0,-0.5,-0.0,0.0080179152335365
1.2,-0.5,-0.0,0.0085059153611334
1.1,-0.6,-0.0,0.0098169153816138
1.1,-0.5,-0.1,0.0084964153833676
1.1,-0.5,0.1,0.0080274152851705
1.2,-0.6,-0.0,0.010060915429339
1.3,-0.6,-0.0,0.0102818936985847
1.2,-0.6,-0.1,0.0099593345546964
1.2,-0.6,0.1,0.0098264153900734
1.3,-0.5,-0.0,0.0086321113819831
1.3,-0.6,-0.1,0.0089656927210785
1.3,-0.6,0.1,0.0100704152884613
1.3,-0.4,0.1,0.0068484460220522
1.3,-0.6,-0.2,0.0096743301553794
1.3,-0.5,-0.3,0.008708796677412
1.3,-0.4,-0.1,0.0069351783521141
1.0,-0.6,-0.0,0.0095727085979869
1.2,-0.6,-0.3,0.0106642571802309
1.1,-0.6,-0.3,0.0105204155030779
1.3,-0.6,-0.3,0.0099918044263384
1.2,-0.5,-0.3,0.0089734988458775
1.2,-0.6,-0.4,0.0107726837594866
1.2,-0.6,-0.2,0.0105082399334486
1.0,-0.3,-0.5,0.005426291301641
1.1,-0.6,-0.4,0.0107473208295522
1.3,-0.6,-0.4,0.010091486944351
1.2,-0.5,-0.4,0.0090317707193098
1.2,-0.6,-0.5,0.0103546655214671
0.9,-0.4,-0.5,0.0073085506783361
0.9,-0.6,-0.4,0.0102310218406208
1.1,-0.5,-0.5,0.009234007804044
1.3,-0.5,-0.4,0.0080829555167592
1.3,-0.6,-0.6,0.0102619462353281
1.2,-0.6,-0.6,0.0108114445681252
1.3,-0.5,-0.6,0.0079962991425249
1.3,-0.6,-0.5,0.0097828620788177
1.3,-0.3,-0.6,0.0026815014950692
1.0,-0.5,-0.6,0.0092884173360159
1.1,-0.6,-0.6,0.0110577578132392
