c1,c2,c3,reward
1.0,0.0,0.0,-0.0013140953326301
0.9,0.0,0.0,0.0006337295341277
1.1,0.0,0.0,-0.0035650184408395
1.0,-0.1,0.0,0.0016033444943873
1.0,0.1,0.0,-0.0046357218346553
1.0,0.0,-0.1,-0.0038775121694139
1.0,0.0,0.1,0.0008706611037588
1.1,-0.4,-0.1,0.0057292103269167
1.0,-0.4,-0.1,0.0074569104823887
1.2,-0.4,-0.1,0.0037807490920554
1.1,-0.5,-0.1,0.0083409440387835
1.1,-0.3,-0.1,0.0030790598925727
1.1,-0.4,-0.2,0.0037223084157999
1.1,-0.4,0.0,0.0077177104025208
1.2,-0.4,0.0,0.0059033655458861
1.0,-0.5,-0.1,0.0099507087466757
1.2,-0.5,-0.1,0.0065423292440306
1.1,-0.6,-0.1,0.0108784031993572
1.1,-0.5,-0.2,0.0063508875827118
1.1,-0.5,0.0,0.0103338112239706
1.2,-0.6,-0.2,0.0071861825971273
1.0,-0.6,-0.1,0.0123730117013266
1.2,-0.6,-0.1,0.008523424025983
1.1,-0.6,-0.2,0.0088821986889178
1.1,-0.6,0.0,0.0128797881410492
0.8,-0.6,-0.2,0.0118344622086484
0.7,-0.6,-0.2,0.013036601549506
0.9,-0.6,-0.2,0.0116925732712931
0.8,-0.5,-0.2,0.0106797598809797
0.8,-0.6,-0.3,0.0105381309818262
0.8,-0.6,-0.1,0.0148977436119601
0.9,-0.6,-0.0,0.0150769689590944
0.7,-0.6,-0.1,0.0141125961946915
0.9,-0.6,-0.1,0.013709763987589
0.8,-0.5,-0.1,0.0126964877958648
0.8,-0.6,0.0,0.0158615058966604
0.7,-0.6,0.0,0.0168879086778605
0.8,-0.5,0.0,0.0147237645949213
0.8,-0.6,0.1,0.0179315663999248
0.7,-0.6,0.2,0.0199664123418089
0.8,-0.6,0.2,0.0184837441121274
0.7,-0.5,0.2,0.0181472858894373
0.7,-0.6,0.1,0.0187176529140424
0.7,-0.6,0.3,0.0214706486658879
