c1,c2,c3,reward
1.0,0.0,0.0,0.0003315763801384
0.9,0.0,0.0,-0.0005292959244467
1.1,0.0,0.0,0.0011631001616589
1.0,-0.1,0.0,6.88775205876445e-05
1.0,0.1,0.0,0.0005438794983788
1.0,0.0,-0.1,-0.0017459852221041
1.0,0.0,0.1,0.0022036482999823
1.2,0.1,0.4,0.0095801675937592
1.1,0.1,0.4,0.0086458619238818
1.3,0.1,0.4,0.010491230901288
1.2,0.0,0.4,0.009392423357481
1.2,0.2,0.4,0.0097691376082445
1.2,0.1,0.3,0.0077968034222845
1.2,0.1,0.5,0.0113176080580679
1.3,-0.2,0.5,0.0117056935729492
1.2,-0.2,0.5,0.0107779816489265
1.3,-0.3,0.5,0.0115228961215332
1.3,-0.1,0.5,0.011889779273199
1.3,-0.2,0.4,0.0099156371760665
1.3,-0.2,0.6,0.0134492022018757
1.3,0.1,0.6,0.0139863875303498
1.2,0.1,0.6,0.0130092200861144
1.3,0.0,0.6,0.0138059357067626
1.3,0.2,0.6,0.0141679690708913
1.3,0.1,0.5,0.0122618349956312
1.1,0.2,0.5,0.0105284165937415
1.2,0.2,0.6,0.0131859560539939
1.3,0.3,0.6,0.0143504752813288
1.3,0.2,0.5,0.0124494598083008
1.2,0.3,0.6,0.0133638635899443
1.3,0.4,0.6,0.0145337178991365
1.3,0.3,0.5,0.0126378584057346
1.3,0.4,0.3,0.0092730647935708
1.2,0.4,0.6,0.0135427263101372
1.3,0.5,0.6,0.0147175344649457
1.3,0.4,0.5,0.0128268342624471
1.0,0.6,0.6,0.0116794237021069
1.2,0.5,0.6,0.0137223545334888
1.3,0.6,0.6,0.0149017881042848
1.3,0.5,0.5,0.013016224306468
1.2,0.6,0.6,0.0138979194432041
1.3,0.6,0.5,0.0132058982255074
1.2,0.6,0.3,0.0087762444342653
1.3,0.6,0.3,0.0096725094071425
1.2,0.5,0.5,0.0120545846719849
1.0,0.3,0.4,0.0080358471553802
1.3,0.6,0.4,0.0114630696707864
1.2,0.3,0.4,0.0099590256024962
1.1,0.6,0.6,0.0128264383488051
1.3,0.4,0.4,0.0110734870382059
1.2,0.3,0.3,0.0081874693864128
1.1,0.6,0.5,0.0112076405613699
1.1,0.6,0.3,0.007828837545829
1.2,0.6,0.4,0.0105313718459352
1.3,0.5,0.4,0.0112682242063827
1.1,0.3,0.6,0.0123542230323473
1.3,0.5,0.3,0.0094728261566641
1.1,0.4,0.6,0.0125230347978913
1.0,0.6,0.4,0.0084754975700474
1.3,0.3,0.4,0.0108789698944979
1.0,0.6,0.5,0.0101007959312469
1.1,0.4,0.4,0.0092007078796267
1.1,0.6,0.4,0.0095418575055592
1.2,0.6,0.5,0.0122384050228974
1.1,0.5,0.6,0.0126804195674188
1.2,0.4,0.5,0.0118691926589729
1.2,0.4,0.4,0.0101495656063079
1.0,0.3,0.6,0.0112978342635303
1.1,0.5,0.3,0.0076547068032359
1.1,0.4,0.5,0.0108852873172544
1.1,0.4,0.3,0.0074691366433343
1.2,0.5,0.3,0.0085798594385673
1.1,0.3,0.3,0.0072770575176929
1.2,0.5,0.4,0.0103405479343049
1.0,0.5,0.6,0.0115633355527699
1.0,0.6,0.3,0.0068034755669848
1.0,0.4,0.5,0.0098381561476171
1.1,0.3,0.5,0.0107076693419946
1.2,0.0,0.6,0.0128338899351101
1.3,-0.1,0.6,0.0136268185955059
1.3,0.0,0.5,0.0120752044174937
1.3,-0.1,0.4,0.0101065504507329
1.1,0.2,0.4,0.0088299474669157
1.3,-0.2,0.3,0.0080773482846052
1.3,-0.1,0.3,0.0082762982228349
1.1,0.1,0.5,0.0103505154181827
1.2,0.0,0.3,0.0076028308880635
1.3,-0.3,0.6,0.0132731572389274
1.1,0.2,0.6,0.0121811113463589
1.3,0.2,0.3,0.0088736206041201
1.1,-0.3,0.5,0.0096578548076194
1.1,-0.2,0.6,0.0115052300668238
1.1,-0.1,0.5,0.0099999570791318
1.2,-0.1,0.4,0.0092061898983406
1.1,-0.3,0.4,0.0079282554875315
1.2,-0.3,0.6,0.0123184187033611
1.2,-0.2,0.3,0.0072184530691038
1.1,-0.1,0.4,0.0082829286482923
1.1,-0.1,0.6,0.0116712391315129
1.2,-0.2,0.6,0.0124883410732764
1.3,0.1,0.3,0.0086741699160876
1.0,-0.1,0.6,0.0106603474294346
1.1,-0.0,0.6,0.0118393685058477
1.2,-0.3,0.5,0.0106016299399437
1.0,0.1,0.6,0.0109873815386985
1.2,-0.1,0.5,0.0109561321307157
1.3,0.2,0.4,0.0106848213757453
1.1,-0.3,0.6,0.0113414581210223
1.0,0.2,0.5,0.0095309466305321
1.1,0.0,0.4,0.008463408546749
1.2,-0.2,0.4,0.0090215857734451
1.1,-0.2,0.5,0.0098278048469929
1.3,-0.0,0.4,0.0102984140977953
1.1,0.1,0.6,0.0120094086736313
1.2,-0.1,0.6,0.0126601986512986
1.0,-0.2,0.3,0.0054296792661389
