c1,c2,c3,reward
1.0,0.0,0.0,0.0024991002146317
0.9,0.0,0.0,-0.0007625876344691
1.1,0.0,0.0,0.0057071003403937
1.0,-0.1,0.0,0.0018265473712276
1.0,0.1,0.0,0.0031601002566038
1.0,0.0,-0.1,0.0024700975314355
1.0,0.0,0.1,0.0025037273035775
1.0,-0.0,0.3,0.0024362726609722
1.2,0.0,0.0,0.0089151002364585
1.1,-0.1,0.0,0.0050461002149302
1.1,0.1,0.0,0.0063681004608396
1.1,0.0,-0.1,0.0057006004399068
1.1,0.0,0.1,0.0057136003982187
1.0,0.2,-0.2,0.0038081001806966
1.3,0.0,0.0,0.0121231002241709
1.2,-0.1,0.0,0.0082541003067932
1.2,0.1,0.0,0.0095761002296863
1.2,0.0,-0.1,0.008908600473021
1.2,0.0,0.1,0.0089216004207032
1.3,0.0,0.2,0.0121361001210504
1.2,0.0,0.2,0.0089281003528665
1.3,-0.1,0.2,0.0114751001819552
1.3,0.1,0.2,0.0127971001949408
1.3,0.0,0.1,0.0121296001404619
1.3,0.0,0.3,0.0121426002810335
1.3,0.3,0.2,0.0141191001666867
1.2,0.3,0.2,0.0109111001783753
1.3,0.2,0.2,0.0134581003952267
1.3,0.4,0.2,0.0147801005337213
1.3,0.3,0.1,0.0141126003119477
1.3,0.3,0.3,0.0141256005100471
1.1,0.3,0.5,0.0077222237270399
1.2,0.4,0.2,0.0115721003884838
1.3,0.5,0.2,0.0154411004114115
1.3,0.4,0.1,0.0147736004532626
1.3,0.4,0.3,0.0147866002054975
1.3,0.6,0.3,0.0161086002457232
1.2,0.6,0.3,0.0129006004037654
1.3,0.5,0.3,0.0154476001446416
1.3,0.6,0.2,0.0161021003842305
1.3,0.6,0.4,0.0161151003925793
1.0,0.5,0.3,0.0057179444938211
1.2,0.6,0.4,0.0129071002679109
1.3,0.5,0.4,0.0154541004312953
1.3,0.6,0.5,0.0161216004493276
1.1,0.6,0.3,0.0096663759457876
1.2,0.6,0.5,0.0129136004650893
1.3,0.5,0.5,0.015460600378855
1.3,0.6,0.6,0.016128100281031
1.2,0.6,0.6,0.0129200999453196
1.3,0.5,0.6,0.0154671005992148
1.0,0.6,0.6,0.0061359885521571
1.0,0.4,0.4,0.005089165713085
1.0,0.4,0.6,0.0049446509126753
1.3,0.4,0.6,0.0148061004151209
1.2,0.4,0.6,0.0115981001111055
1.1,0.4,0.4,0.0083771002362386
1.3,0.3,0.4,0.0141321002016565
1.3,0.4,0.4,0.0147931002885401
1.3,0.4,0.5,0.0147996004421013
1.3,0.3,0.6,0.0141451003218767
1.1,0.4,0.6,0.0083831584841653
1.1,0.4,0.3,0.0083706003646326
1.2,0.3,0.6,0.0109371002233356
1.1,0.6,0.6,0.0096357420983722
1.1,0.6,0.5,0.0096484992548338
1.0,0.6,0.4,0.0062606129466256
1.1,0.6,0.4,0.0096587323498587
1.2,0.5,0.4,0.012246100337629
1.2,0.4,0.3,0.0115786002953939
1.2,0.5,0.6,0.0122591003916559
1.0,0.6,0.5,0.0062121141532088
1.2,0.4,0.5,0.0115916003622934
1.1,0.5,0.6,0.0090257702535325
1.1,0.3,0.6,0.0077117670444427
1.0,0.3,0.5,0.0043868209620072
1.1,0.5,0.3,0.0090295083251617
1.2,0.5,0.5,0.0122526004396581
1.1,0.4,0.5,0.0083835866198332
1.0,0.3,0.6,0.004290572312557
1.0,0.5,0.4,0.0056919707247381
1.0,0.5,0.5,0.0056392287358665
1.2,0.3,0.4,0.0109241004112646
1.3,0.3,0.5,0.0141386003025068
1.2,0.3,0.5,0.0109306004032168
1.3,0.2,0.5,0.0134776001323081
1.2,0.2,0.5,0.0102696004773318
1.3,0.1,0.5,0.0128166002747884
1.3,0.2,0.4,0.0134711003812786
1.3,0.2,0.6,0.0134840998761834
1.2,0.2,0.4,0.0102631002634967
1.3,0.1,0.4,0.0128101003006418
1.3,0.2,0.3,0.0134646002567633
1.2,0.2,0.3,0.0102566001439854
1.3,0.1,0.3,0.0128036004026831
1.3,0.2,0.0,0.013445100259316
1.2,0.2,0.0,0.0102371002103924
1.3,0.1,0.0,0.0127841001259054
1.3,0.3,0.0,0.0141061004010833
1.3,0.2,-0.1,0.0134386004414054
1.3,0.2,0.1,0.0134515999749071
1.1,0.1,-0.3,0.0062520960266167
1.2,0.3,0.0,0.010898100362066
1.3,0.4,0.0,0.0147671002470261
1.3,0.3,-0.1,0.0140996001992952
1.1,0.3,0.1,0.0076966002046553
1.2,0.4,0.0,0.0115591003321216
1.3,0.5,0.0,0.0154281005525516
1.3,0.4,-0.1,0.0147606003932492
1.3,0.5,-0.1,0.0154216004184555
1.2,0.5,-0.1,0.0122136003906384
1.3,0.6,-0.1,0.0160826003136299
1.3,0.5,-0.2,0.0154151003103373
1.2,0.6,0.0,0.0128811002403223
1.2,0.6,-0.1,0.0128746004136824
1.3,0.6,-0.2,0.0160761002422469
1.3,0.6,0.0,0.0160891002797154
1.3,0.6,-0.5,0.0160566007086523
1.2,0.6,-0.2,0.0128681002515588
1.3,0.6,-0.3,0.0160696003303987
1.2,0.6,-0.3,0.0128616001929715
1.3,0.5,-0.3,0.0154086003497577
1.3,0.6,-0.4,0.0160631001640744
1.2,0.6,-0.5,0.0128486001913902
1.2,0.6,-0.4,0.0128551002535421
1.0,0.5,-0.0,0.0057624585480847
