c1,c2,c3,reward
0.7,-0.6,0.5,0.022851475679386
0.8,-0.6,0.5,0.0193642097614978
0.7,-0.5,0.5,0.0199827916285386
0.7,-0.6,0.6,0.0213638549389054
0.9,-0.3,0.6,0.0126130427218593
0.8,-0.6,0.6,0.0186545736070379
0.8,-0.5,0.2,0.0175448235150328
0.8,-0.4,0.6,0.0167691560178448
0.9,-0.4,0.6,0.0153600964035491
0.7,-0.4,0.6,0.0173825131908548
0.9,-0.6,0.5,0.0178089909017564
0.9,-0.6,0.6,0.0167218439920553
1.0,-0.6,0.6,0.0177120060301532
0.8,-0.4,0.2,0.0154863725963009
0.7,-0.5,0.6,0.019381314854854
0.7,-0.3,0.4,0.0160308525864172
1.0,-0.5,0.6,0.0157053810065031
0.9,-0.6,0.2,0.0174915852280349
0.9,-0.3,0.2,0.0106603726584573
0.8,-0.4,0.4,0.0167396894462178
1.0,-0.6,0.4,0.0173855937429637
1.0,-0.6,0.2,0.01605004561442
0.9,-0.3,0.3,0.0112879017972664
0.7,-0.4,0.5,0.0179460032922195
0.7,-0.5,0.3,0.019587959974393
0.9,-0.6,0.4,0.018468340794254
0.7,-0.3,0.5,0.0159169090008426
1.0,-0.4,0.6,0.012951269174312
0.8,-0.5,0.6,0.0182253448357181
0.9,-0.5,0.6,0.017301109696624
0.9,-0.5,0.3,0.0164748725589156
1.0,-0.6,0.5,0.0179765557708148
0.9,-0.5,0.4,0.0169818155718024
1.0,-0.4,0.5,0.0126337342420436
0.8,-0.5,0.5,0.0186038876439928
0.7,-0.3,0.6,0.0159361954724762
0.8,-0.6,0.3,0.0199582078562731
0.9,-0.4,0.5,0.014967887411005
0.7,-0.3,0.3,0.0157608726521772
0.7,-0.4,0.3,0.0177278909182494
0.7,-0.4,0.4,0.0181245864647643
1.0,-0.5,0.3,0.0142403727346574
0.9,-0.4,0.2,0.0132518727129679
1.0,-0.6,0.3,0.0162933839890516
1.0,-0.3,0.6,0.0101363137154288
1.0,-0.5,0.4,0.0148286962067283
0.7,-0.3,0.2,0.015129372649293
0.8,-0.3,0.2,0.0128948727590474
0.7,-0.2,0.2,0.0125378727116159
0.7,-0.3,0.1,0.0144978726071839
0.8,-0.0,0.4,0.0061302609369387
0.8,-0.3,0.1,0.0122633724928989
0.7,-0.2,0.1,0.0119063725718415
0.7,-0.3,0.0,0.0138663725952575
0.7,-0.0,0.2,0.0073548725555505
0.7,-0.0,0.1,0.0067233726179941
0.7,-0.1,-0.1,0.0080451306122435
0.7,-0.1,0.3,0.0105778697668649
0.8,-0.4,0.0,0.0142233725361068
0.7,-0.4,0.0,0.0156801704112161
0.9,-0.4,0.0,0.0119888725732822
0.8,-0.5,0.0,0.0168148726922258
0.8,-0.4,-0.1,0.0135918726586437
0.8,-0.4,0.1,0.0148548726344347
0.9,-0.5,0.0,0.0145803725704885
0.8,-0.5,-0.1,0.0161833725701212
0.8,-0.5,0.1,0.0174463727440341
0.8,-0.6,-0.3,0.0173062391619534
0.9,-0.6,-0.3,0.0152773724609024
0.8,-0.5,-0.3,0.0148097238994094
0.8,-0.6,-0.4,0.0167247182504437
1.0,-0.3,-0.0,0.0071628726351471
0.7,-0.3,-0.3,0.0111938529003737
0.9,-0.6,-0.0,0.0167305762018466
0.8,-0.4,-0.3,0.0123288726392411
1.0,-0.6,-0.2,0.0136743725576244
1.1,-0.4,-0.5,0.0036224484899839
1.0,-0.5,-0.2,0.0110828727590992
0.7,-0.6,-0.5,0.0167630716141065
1.1,-0.6,-0.6,0.0087348281033644
1.0,-0.4,-0.2,0.0084913726936532
0.8,-0.5,-0.6,0.0119540477946278
1.0,-0.6,-0.3,0.0124317831973825
0.7,-0.6,-0.6,0.0156075599370489
1.0,-0.6,-0.4,0.0115570873255615
1.0,-0.3,-0.4,0.004316761601451
0.8,-0.6,-0.1,0.0187748727264878
0.9,-0.6,-0.1,0.0165403726628055
0.9,-0.6,0.1,0.0173620809813028
1.0,-0.6,0.0,0.0149373725539414
1.1,-0.6,-0.0,0.0127028726147528
1.1,-0.6,-0.3,0.0108083725834551
0.9,-0.3,-0.1,0.0087658727030918
0.7,-0.5,-0.4,0.0163859590981034
1.0,-0.5,0.2,0.013608872734008
1.1,-0.6,0.2,0.0134870005193912
0.8,-0.3,-0.2,0.0103688726666547
1.0,-0.5,-0.1,0.0117143725277487
0.9,-0.5,0.1,0.0152118725793273
0.9,-0.5,0.2,0.015843372589814
0.8,-0.3,-0.1,0.0110003724740169
1.1,-0.5,-0.3,0.0082076586589498
1.1,-0.6,-0.2,0.0114398726609938
1.1,-0.4,0.2,0.008782872559447
1.0,-0.6,-0.1,0.0143058726416966
1.0,-0.6,0.1,0.0153108228322399
1.0,-0.5,0.1,0.012977372476437
1.1,-0.5,0.2,0.0113743726239349
0.9,-0.4,-0.1,0.0113573726265512
1.1,-0.6,-0.1,0.0120713725048431
0.9,-0.5,-0.1,0.0139488726601591
0.7,-0.3,-0.1,0.0132348724774046
0.9,-0.5,-0.2,0.0133173725099396
0.9,-0.4,-0.3,0.0100943726623082
0.9,-0.4,-0.2,0.010725872579101
0.8,-0.5,0.3,0.0185075243222983
1.0,-0.4,0.2,0.0110173725282812
1.0,-0.4,-0.1,0.0091228724338816
1.0,-0.3,-0.2,0.0058998725296769
0.9,-0.3,0.0,0.0093973727069254
0.9,-0.3,0.1,0.0100288726558039
0.8,-0.3,0.6,0.015024400702652
0.8,-0.2,0.6,0.0122879840025024
0.8,-0.3,0.5,0.0146246294760183
0.9,-0.2,0.2,0.0080688727743773
0.8,-0.2,0.2,0.010303372595423
1.0,-0.2,0.2,0.0058251698651448
0.9,-0.1,0.2,0.0054714575931731
0.9,-0.2,0.1,0.0074373725690116
0.9,-0.2,0.3,0.0086778999644726
0.7,0.1,0.2,0.0047633727033176
0.8,0.1,0.2,0.0024944163199264
0.7,0.2,0.2,0.0021367350436914
0.7,0.1,0.1,0.0041181580264075
0.7,0.1,0.3,0.0053589970567835
0.7,0.4,-0.1,-0.0085558913923746
0.8,0.3,0.4,-0.0023013782615732
0.9,0.2,0.3,-0.0022521792339915
0.7,0.4,0.5,-0.0024308142267126
0.8,0.1,0.3,0.0029963918004061
0.7,0.4,0.1,-0.0053123023716554
0.7,0.1,-0.0,0.0033363592200693
0.7,-0.1,0.4,0.0111552177091672
0.8,0.4,0.5,-0.0051806403656686
0.7,0.2,-0.1,-0.000983142404888
0.7,0.1,0.5,0.0061543287263164
0.9,0.3,0.0,-0.0084642980524564
0.7,0.3,0.4,0.000292053627831
1.0,0.1,0.4,-0.0017401864308675
0.9,0.3,0.3,-0.0053121824922954
1.0,0.3,0.4,-0.0077188304438479
0.7,0.3,0.3,-4.625930561768279e-05
0.7,0.2,0.4,0.003080029102108
1.0,0.1,0.3,-0.0019405199454812
0.9,0.1,0.4,0.0008372851230753
0.9,-0.2,0.4,0.0091758228053178
1.0,0.2,-0.0,-0.0076787788878738
0.8,-0.1,0.5,0.0092284158438459
0.8,-0.2,0.4,0.0114961831270976
1.0,0.2,0.1,-0.0063796823138611
0.7,0.0,0.5,0.0089177332401935
0.7,0.3,0.1,-0.0018170559602426
0.7,0.2,0.1,0.0013257515826913
1.0,0.1,0.1,-0.0030452682177186
0.7,-0.0,0.3,0.0079805688589007
0.7,-0.2,0.5,0.0142880289680363
0.8,0.3,-0.0,-0.0057269180770238
0.9,-0.1,0.3,0.0060228324825394
0.9,0.2,0.4,-0.0020405793356837
0.7,0.3,0.5,0.0004758199380593
0.8,0.0,0.3,0.0056887494595748
0.8,-0.0,0.5,0.0064467106136779
0.9,0.2,0.1,-0.0036785530267621
1.0,-0.2,0.1,0.0052028726644911
0.7,0.3,-0.1,-0.0046161689465046
0.8,0.3,0.1,-0.0044018487441155
0.7,0.2,-0.0,0.0002649945993395
0.7,0.4,0.3,-0.0030774783423838
0.7,0.2,0.5,0.0033390783510131
0.7,0.3,0.0,-0.0031241269985103
0.8,0.1,-0.0,0.0009623489673521
0.9,0.0,0.1,0.0022444029598984
0.8,0.2,0.0,-0.0022209659561463
0.7,-0.2,0.4,0.0137774289261497
0.7,0.0,-0.0,0.0060810608969844
0.7,0.2,0.3,0.0026891087437776
0.7,0.4,0.2,-0.0040200006085479
0.9,0.1,0.1,-0.0005544957044949
0.7,0.4,0.0,-0.0068293521395324
0.7,-0.0,0.4,0.0085139370837103
0.7,0.1,-0.1,0.0023401270057602
0.8,0.4,-0.1,-0.0113054846425432
0.7,-0.1,0.5,0.0116262224671532
0.8,0.0,0.1,0.0044888725444487
1.0,0.4,0.2,-0.0127325734801305
0.8,0.4,0.4,-0.0052955587748395
0.8,0.3,0.2,-0.0033112633260231
0.9,0.4,0.4,-0.008166528948932
1.0,0.0,0.4,0.0011525398451372
1.0,0.4,0.3,-0.0117072749013955
0.7,0.0,-0.1,0.0053481552007209
0.7,0.3,0.2,-0.0007525075180054
0.7,-0.1,0.2,0.0099463726893601
0.8,-0.1,0.2,0.0077118726625815
0.7,-0.1,0.1,0.0093148725826274
0.9,0.0,0.3,0.0033124680310609
0.7,0.1,0.4,0.0058222340147108
0.8,-0.3,0.3,0.0135263726555135
0.9,0.1,-0.0,-0.0015043668296752
0.7,-0.2,-0.1,0.010643372636743236
0.8,0.0,0.2,0.005118570493212616
0.7,-0.0,-0.2,0.00441582900764699
0.8,-0.1,0.3,0.008329103660917101
1.0,-0.3,-0.1,0.006531372717868212
0.8,0.1,-0.1,-0.00011813836798779849
0.8,-0.4,0.3,0.01611787256572339
0.9,-0.4,0.3,0.01388337255366986
1.1,-0.5,0.0,0.010111372574630167
1.1,-0.2,0.0,0.0023198744688507477
0.7,-0.1,0.6,0.011975071680801447
0.8,-0.3,0.4,0.014124614479890015
0.8,-0.5,0.4,0.01824147228253772
0.8,-0.1,0.6,0.009492553224821685
0.7,-0.2,0.3,0.013169372623353114
1.1,-0.4,0.1,0.008151372590364664
1.0,-0.4,0.1,0.010385872638387215
1.0,-0.3,0.3,0.00903068289954813
1.0,-0.4,0.4,0.012194369444303525
1.1,-0.6,0.1,0.01333437261304806
1.0,-0.3,0.4,0.009521094555174872
1.0,-0.2,0.5,0.007085750727512219
0.9,-0.1,0.1,0.0048458726963751695
1.1,-0.3,0.5,0.007434419749112203
1.0,-0.2,0.4,0.006787796703227035
1.1,-0.2,0.5,0.004569083949059567
1.1,-0.5,0.1,0.010742872676318443
