c1,c2,c3,reward
1.0,0.0,0.0,0.0016821317571577
0.9,0.0,0.0,-0.0009485489142837
1.1,0.0,0.0,0.0042686378984351
1.0,-0.1,0.0,0.0014021826653014
1.0,0.1,0.0,0.0019506117470272
1.0,0.0,-0.1,0.0023220709914376
1.0,0.0,0.1,0.0009670962686919
0.8,-0.2,0.0,-0.0046114220159873
1.2,0.0,0.0,0.0068551378328535
1.1,-0.1,0.0,0.0039986378654207
1.1,0.1,0.0,0.004538637832962
1.1,0.0,-0.1,0.0049286378037111
1.1,0.0,0.1,0.0036054717957867
1.3,0.1,0.2,0.0083916378221216
1.2,0.1,0.2,0.0057901063622405
1.3,0.0,0.2,0.0081216377884824
1.3,0.2,0.2,0.0086616380032358
1.3,0.1,0.1,0.0090516378778509
1.3,0.1,0.3,0.0077047174455142
1.3,0.1,0.0,0.009711637750599
1.2,0.1,0.0,0.0071251377230856
1.3,0.0,0.0,0.0094416376707108
1.3,0.2,0.0,0.0099816378308814
1.3,0.1,-0.1,0.010371637850064
1.1,0.4,-0.2,0.0066686379058031
1.2,0.1,-0.1,0.0077851377142452
1.3,0.0,-0.1,0.0101016377797439
1.3,0.2,-0.1,0.0106416377403374
1.3,0.1,-0.2,0.0110316376729809
1.3,-0.1,-0.1,0.0098316378773944
1.2,0.1,-0.2,0.0084451377443002
1.3,0.0,-0.2,0.0107616379616012
1.3,0.2,-0.2,0.0113016377611436
1.3,0.1,-0.3,0.0116913212198835
1.2,0.3,-0.5,0.0109234895019242
1.2,0.1,-0.3,0.0090796669266082
1.3,0.0,-0.3,0.0113528111986798
1.3,0.2,-0.3,0.0119616377454738
1.3,0.1,-0.4,0.012268126120963
1.3,0.2,-0.6,0.013604329343141
1.2,0.2,-0.6,0.0108386161694345
1.3,0.1,-0.6,0.0129902245066603
1.3,0.3,-0.6,0.0140999451499074
1.3,0.2,-0.5,0.0131838385080109
1.3,0.2,-0.4,0.0126197880297541
1.2,0.3,-0.6,0.0114022527405756
1.3,0.4,-0.6,0.0144744264216656
1.3,0.3,-0.5,0.0135473986403066
1.3,0.4,-0.4,0.0131616378189357
1.2,0.4,-0.6,0.0118455451843165
1.3,0.5,-0.6,0.0147516381224578
1.3,0.4,-0.5,0.0138216383716988
1.2,0.5,-0.6,0.0121651380503351
1.3,0.6,-0.6,0.0150216380347006
1.3,0.5,-0.5,0.0140916380285329
1.3,0.6,-0.3,0.0130416377379727
1.2,0.6,-0.6,0.0124351374659096
1.3,0.6,-0.5,0.0143616381646531
1.0,0.4,-0.6,0.0064782415508558
1.1,0.6,-0.6,0.009848637790298
1.1,0.6,-0.4,0.0085286376947618
1.3,0.3,-0.3,0.0122316379323404
1.3,0.5,-0.3,0.0127716378899893
1.0,0.6,-0.6,0.0072621377306916
