c1,c2,c3,reward
1.0,0.0,0.0,0.0016550391720393
0.9,0.0,0.0,-0.0006727659030908
1.1,0.0,0.0,0.0037901415020845
1.0,-0.1,0.0,0.0015964285556122
1.0,0.1,0.0,0.0016834721011759
1.0,0.0,-0.1,0.0031996894799291
1.0,0.0,0.1,7.187522422213103e-05
1.3,0.1,-0.2,0.0099933795056068
1.2,0.1,-0.2,0.0083707870678629
1.3,0.0,-0.2,0.0102367163153754
1.3,0.2,-0.2,0.009718765695926
1.3,0.1,-0.3,0.0112281873058334
1.3,0.1,-0.1,0.0087278996574882
1.3,-0.0,-0.1,0.0089388440153552
1.2,0.1,-0.3,0.0096776565482202
1.3,0.0,-0.3,0.0115038508572571
1.3,0.2,-0.3,0.0109212274531105
1.3,0.1,-0.4,0.012432377749228
1.3,0.1,-0.6,0.0147489858996239
1.2,0.1,-0.6,0.0134147573121161
1.3,0.0,-0.6,0.0151213645270199
1.3,0.2,-0.6,0.0143452381597676
1.3,0.1,-0.5,0.0136059742048818
1.3,0.2,-0.4,0.0120931181346425
1.2,0.2,-0.6,0.013079984473949
1.3,0.3,-0.6,0.0139806942036067
1.3,0.2,-0.5,0.0132344539570306
1.3,0.6,-0.6,0.0139741142653873
1.2,0.6,-0.6,0.0131724852925117
1.3,0.5,-0.6,0.0137854006813713
1.3,0.6,-0.5,0.0114353405404228
1.3,0.6,-0.3,0.010318413755752
1.1,0.4,-0.6,0.0114501040997817
1.1,0.6,-0.3,0.0068182041592489
1.3,0.6,-0.4,0.0111338007771318
1.3,0.5,-0.3,0.0102745715150887
1.1,0.5,-0.6,0.0109614467481259
1.1,0.6,-0.6,0.0112254237399759
1.3,0.4,-0.3,0.0102134875857646
1.1,0.4,-0.4,0.0086277511323394
1.3,0.5,-0.4,0.0108876125162845
1.1,0.6,-0.4,0.0080054135163524
1.2,0.6,-0.4,0.0095501210637167
1.0,0.6,-0.6,0.010111394016961
1.3,0.4,-0.5,0.0126384805013444
1.1,0.3,-0.6,0.0114893734756738
1.3,0.3,-0.3,0.0105829890492745
1.3,0.5,-0.5,0.0119320428105105
1.3,0.3,-0.5,0.0128316134406226
1.0,0.6,-0.4,0.007636125653181
1.3,0.4,-0.4,0.0113207204799356
1.3,0.4,-0.6,0.0137825074042639
1.2,0.4,-0.6,0.012360612075547
1.1,0.5,-0.4,0.0083322332957947
1.0,0.5,-0.4,0.0068800737499727
1.3,0.3,-0.4,0.0117225601982366
1.2,0.6,-0.5,0.0103732022582466
1.2,0.4,-0.5,0.0111977487035163
1.1,0.4,-0.5,0.0098490699872331
1.2,0.5,-0.5,0.0108011234206894
1.2,0.5,-0.4,0.0096843964035339
1.0,0.6,-0.3,0.0053138471235344
1.2,0.3,-0.6,0.0127138122220696
1.2,0.5,-0.6,0.0124807705511837
1.2,0.3,-0.5,0.0115630612478779
1.1,0.3,-0.5,0.0101454533648385
1.1,0.3,-0.3,0.0076079006031916
1.0,0.5,-0.6,0.0103832919994826
1.1,0.6,-0.5,0.0091622330741085
1.0,0.4,-0.6,0.0097770160814679
1.2,0.6,-0.3,0.0093848203177406
1.2,0.4,-0.4,0.0100487371854723
1.1,0.3,-0.4,0.0088919379603252
1.0,0.6,-0.5,0.0097263119127282
1.1,0.5,-0.5,0.0095213190489826
1.2,0.5,-0.3,0.008537246074956
1.0,0.3,-0.6,0.009873926888298
1.2,0.0,-0.6,0.0137180890362401
1.3,-0.1,-0.6,0.0154623441431219
1.3,0.0,-0.5,0.013946151256304
1.3,-0.2,-0.3,0.011961189207866
1.2,-0.1,-0.6,0.0139899280881784
1.3,-0.2,-0.6,0.0157718871057388
1.3,-0.1,-0.5,0.0142549559228236
1.2,-0.2,-0.6,0.0142302076708265
1.3,-0.3,-0.6,0.0160499460521193
1.3,-0.2,-0.5,0.014532353403806
1.1,-0.2,-0.6,0.0125378181747624
1.2,-0.3,-0.6,0.0144388426774855
1.3,-0.4,-0.6,0.0162964643186334
1.3,-0.3,-0.5,0.0147782989324708
1.0,-0.1,-0.6,0.0105930116304999
1.2,-0.4,-0.6,0.0139250206679128
1.3,-0.5,-0.6,0.0165113687913823
1.3,-0.4,-0.5,0.0149927352804154
1.3,-0.6,-0.6,0.0166945674893525
1.2,-0.6,-0.6,0.0148736086339086
1.3,-0.6,-0.5,0.0153267676413172
1.0,-0.6,-0.5,0.0091739286115152
1.1,-0.5,-0.6,0.0128560531941117
1.3,-0.5,-0.3,0.0124115994404815
1.1,-0.5,-0.5,0.0113769743659079
1.1,-0.6,-0.5,0.0113853024749662
1.3,-0.4,-0.3,0.0122929548588006
1.1,-0.5,-0.4,0.0098671075858054
1.1,-0.4,-0.6,0.0127824497408581
1.3,-0.6,-0.3,0.0124986249900254
1.1,-0.6,-0.6,0.0128966354796497
1.3,-0.5,-0.4,0.0138090229253624
1.2,-0.6,-0.4,0.0119642233815123
1.2,-0.5,-0.5,0.0133533594152207
1.3,-0.3,-0.4,0.0134759286119533
1.2,-0.3,-0.5,0.0130954348030415
1.0,-0.6,-0.6,0.0107523239976486
1.2,-0.6,-0.5,0.0134343011245854
1.2,-0.5,-0.4,0.0119152611062011
1.1,-0.6,-0.4,0.009842987493917
1.3,-0.6,-0.4,0.0139281493505548
1.0,-0.4,-0.6,0.0107910141603838
1.1,-0.4,-0.4,0.0098576748598083
1.3,-0.4,-0.4,0.013658250256645
1.0,-0.6,-0.3,0.0060149285983503
1.0,-0.5,-0.6,0.0107893184452637
1.0,-0.6,-0.4,0.0075944288237257
1.1,-0.3,-0.6,0.0126762625773458
1.3,-0.3,-0.3,0.012142793712493
1.2,-0.5,-0.3,0.0104463580898069
1.1,-0.6,-0.3,0.0082709287339948
1.2,-0.5,-0.6,0.0143783271300663
1.3,-0.5,-0.5,0.0151755899287921
1.2,-0.6,-0.3,0.0104632952882836
1.2,-0.6,-0.2,0.0089313458288887
1.3,-0.6,-0.2,0.0110380368936819
1.1,-0.6,-0.2,0.006691428338356
1.2,-0.5,-0.2,0.0089465293473075
1.2,-0.6,-0.1,0.0073679286295814
1.2,-0.4,0.0,0.0059003765422886
1.0,-0.6,-0.2,0.0044354284807567
1.1,-0.5,-0.2,0.006755428345429
1.1,-0.6,-0.1,0.0051119285940908
0.9,-0.6,-0.2,0.0021669357863893
1.0,-0.5,-0.2,0.0044994284524344
1.0,-0.6,-0.1,0.0028559285326291
0.8,-0.6,-0.2,-0.0004343262357206
0.9,-0.5,-0.2,0.0022405224937962
0.9,-0.6,-0.3,0.0037589286871171
0.9,-0.6,-0.1,0.0004888786831168
0.7,-0.6,-0.2,-0.0035123678324828
0.8,-0.5,-0.2,-0.0003071273006219
0.8,-0.6,-0.3,0.0013593062252001
0.8,-0.6,-0.1,-0.0023312761596068
0.7,-0.5,-0.2,-0.0033328639694371
0.7,-0.6,-0.3,-0.0014993613232045
0.7,-0.6,-0.1,-0.0056297078042578
0.7,-0.6,-0.4,0.0004099937870419
0.7,-0.5,-0.1,-0.0054294956566138
0.7,-0.6,0.0,-0.0078467254163689
0.7,-0.5,-0.0,-0.0076259368757926
0.8,-0.6,0.0,-0.004331143024045
0.7,-0.6,0.1,-0.0101601027923934
0.7,-0.6,0.4,-0.0176585661766789
0.8,-0.6,0.4,-0.0132830189774003
0.7,-0.5,0.4,-0.0173532410095784
0.7,-0.6,0.3,-0.0150673794115172
0.7,-0.6,0.5,-0.0203490799037107
0.8,-0.6,0.5,-0.0157891792678748
0.7,-0.5,0.5,-0.0200342411828635
0.7,-0.6,0.6,-0.0231905252687785
0.7,-0.3,0.4,-0.0167632611778318
0.8,-0.6,0.6,-0.0184542399605699
0.7,-0.5,0.6,-0.0228727685149942
0.8,-0.5,0.5,-0.0155361148173738
0.7,-0.4,0.6,-0.0225657245737104
