c1,c2,c3,reward
1.1,-0.6,0.5,0.009876436540849
1.2,-0.3,0.6,0.0112621662608815
1.0,-0.5,0.6,0.0095344796975568
1.1,-0.3,0.6,0.0101222556257804
1.0,-0.6,0.6,0.009828182680118
1.1,-0.6,0.3,0.0074528629930696
1.3,-0.5,0.4,0.0104962623502788
1.1,-0.4,0.3,0.0070041170658166
1.0,-0.4,0.6,0.0092431156223466
1.2,-0.5,0.3,0.0082383590321837
1.3,-0.3,0.5,0.0112241682135828
1.0,-0.3,0.5,0.0079325582285012
1.3,-0.5,0.3,0.0091908101899323
1.0,-0.6,0.4,0.0076655879562317
1.1,-0.4,0.5,0.0093293162924676
1.2,-0.3,0.5,0.0101556933677441
1.0,-0.3,0.6,0.0089545999345197
1.1,-0.3,0.4,0.0079354469742361
1.0,-0.4,0.3,0.0059748772997348
1.2,-0.6,0.4,0.0097433879884461
1.0,-0.6,0.3,0.0064054299797419
1.3,-0.3,0.3,0.0087406839321167
1.2,-0.4,0.5,0.0104178714292117
1.1,-0.5,0.4,0.0084597794867791
1.3,-0.4,0.4,0.0102561783945389
1.3,-0.4,0.3,0.0089672351889493
1.0,-0.4,0.5,0.0082126547755437
1.0,-0.6,0.5,0.0087792369650316
1.2,-0.5,0.5,0.0106812710839442
1.0,-0.5,0.4,0.0073963864701213
1.2,-0.4,0.4,0.0092420772574467
1.1,-0.3,0.5,0.0090581232045897
1.1,-0.5,0.3,0.0072520312333101
1.2,-0.4,0.3,0.0080026097888759
1.0,-0.4,0.4,0.00712360365844
0.9,-0.4,0.4,0.0060222138920862
1.0,-0.3,0.4,0.0068522863139782
0.9,-0.6,0.3,0.0053144243661113
0.8,-0.4,0.4,0.0048938250650625
0.9,-0.5,0.4,0.0063048285019834
0.9,-0.3,0.4,0.0057416685567266
0.9,-0.4,0.3,0.0049168456445172
0.9,-0.4,0.5,0.0070686519577759
0.7,-0.1,0.5,0.0036957509190001
0.7,-0.4,0.4,0.0037388696119912
0.8,-0.5,0.4,0.0051848594998572
0.8,-0.3,0.4,0.0046042358939159
0.8,-0.4,0.3,0.0038235730318326
0.8,-0.4,0.5,0.0058978096397828
0.7,-0.5,0.4,0.0040278476117916
0.7,-0.4,0.3,0.0026912239556067
0.7,-0.4,0.5,0.0047004547584504
0.7,-0.6,0.3,0.0030100392670198
0.8,-0.6,0.5,0.006501837459856
0.7,-0.4,0.2,0.0014720863343345
0.7,-0.5,0.3,0.0028847093698659
0.7,-0.2,0.6,0.0049270544214992
0.9,-0.1,0.3,0.0041101263822547
0.8,-0.1,0.6,0.005917172803608
0.9,-0.6,0.6,0.0086600200342478
0.7,-0.3,0.3,0.002427334629672
0.8,-0.3,0.3,0.003550487488603
0.7,-0.3,0.2,0.0013099020806071
0.7,-0.4,0.0,-0.0014747272620109
0.7,-0.1,0.3,0.0017891218664925
0.8,-0.4,0.1,0.0012032534418573
0.7,-0.5,0.2,0.0015669519669578
0.7,-0.5,0.0,-0.0015730423500589
0.8,-0.0,0.4,0.0037163757412737
0.7,-0.1,0.2,0.000748298709276
0.7,-0.1,0.6,0.0045608927548332
0.7,-0.2,0.1,-0.0001238318611276
0.7,-0.1,0.1,-0.0003576440031318
0.7,-0.0,0.4,0.0024133167268321
0.8,-0.4,0.2,0.0025996835897472
0.7,-0.3,0.5,0.0043847918693428
0.7,-0.6,0.2,0.0015948033298383
0.8,-0.5,0.3,0.0040371571577559
0.7,-0.3,0.1,1.6129120220419592e-05
0.7,-0.0,0.2,0.000413645495555
0.7,-0.4,0.1,8.149852679332928e-05
0.7,-0.6,0.4,0.0042532194681788
1.0,-0.0,0.2,0.0037699744155854
0.7,-0.5,0.1,8.016987523644945e-05
0.9,-0.0,0.5,0.0059323734299321
0.9,-0.5,0.3,0.0051502610690349
0.9,-0.4,0.1,0.0022841247293695
1.0,-0.1,0.5,0.0073814678990338
0.7,-0.1,0.0,-0.001613659573196
0.9,-0.2,0.3,0.0043761614985343
1.0,-0.5,0.1,0.0033748051099188
0.8,-0.2,0.3,0.0032721534039174
0.9,-0.2,0.0,0.0006324478730039
0.7,-0.2,0.0,-0.0014834352585444
0.8,-0.2,0.0,-0.000403933087333
0.9,-0.3,0.3,0.0046454863580558
0.7,-0.2,0.2,0.0010639118961819
0.7,-0.6,0.5,0.0048935916303591
0.8,-0.2,0.1,0.0009671388133479
0.8,-0.5,0.2,0.0027140031733002
0.8,-0.5,0.5,0.0061986199298792
1.0,-0.1,0.1,0.0027774001689333
0.9,-0.6,0.4,0.0065682345067281
0.8,-0.1,0.4,0.0040261911103901
0.9,-0.4,0.0,0.0007153850255055
0.8,-0.4,0.6,0.0068437946417516
0.9,-0.6,0.2,0.0038856319686624
0.7,-0.0,0.3,0.0014427750278319
0.9,-0.2,0.1,0.0020111383074558
0.8,-0.6,0.2,0.0027606832880619
1.0,-0.3,0.0,0.0017368955743383
0.7,-0.0,0.5,0.0033249899953882
0.8,-0.0,0.1,0.0004754292966442
0.9,-0.2,0.2,0.0032302226224122
0.8,-0.0,0.2,0.0016145019269694
0.8,-0.3,0.6,0.006538121976258497
1.0,-0.4,0.2,0.004734821839835958
1.0,-0.2,0.5,0.007655426558900641
0.7,0.1,0.1,-0.00101202200770628
0.7,0.1,0.2,6.36023282796622e-05
0.7,-0.0,0.0,-0.0018365708686256899
0.8,-0.3,0.2,0.0024175513278753055
0.7,-0.3,0.0,-0.0014444666796085983
1.0,-0.3,0.3,0.005713473074449679
0.8,0.1,0.5,0.004339369858267302
0.9,-0.3,0.1,0.002181779526182479
0.7,0.1,0.3,0.0010806811763993747
0.9,0.0,0.2,0.0027178083299338116
0.7,-0.0,0.1,-0.0006733507172503501
1.0,-0.3,0.1,0.00320182714019333
0.7,0.1,0.5,0.0029380149207281175
0.9,-0.2,0.4,0.005464138804591526
0.9,0.1,0.4,0.00464027020056006
0.9,-0.0,0.4,0.004919592450635104
0.9,-0.1,0.1,0.0017764601442894676
0.8,-0.1,0.3,0.0029921694922264903
0.8,0.1,0.0,-0.0009993583949105547
0.7,0.0,0.6,0.004177663347660572
1.0,-0.4,0.1,0.0033205859491605423
0.7,0.1,0.4,0.002038863666719591
0.9,-0.4,0.2,0.0036879246796249717
1.0,-0.2,0.3,0.00545338545784319
1.0,-0.2,0.2,0.004264768408468516
0.9,-0.1,0.0,0.0004924518020246432
0.8,-0.3,0.1,0.0011187527651700842
1.0,0.1,0.4,0.005795624903696256
0.8,0.0,0.3,0.0026949251013330226
0.9,-0.3,0.5,0.006779732956211302
