c1,c2,c3,reward
0.7,-0.4,0.5,0.7247729181510044
0.7,-0.6,0.3,0.8420279340771452
1.2,-0.3,0.6,0.6842907126042328
0.7,-0.6,0.6,0.476527375968035
0.9,-0.3,0.6,0.8718297659510394
1.0,-0.6,0.4,1.274325700921141
1.1,-0.4,0.3,1.0313581853704858
0.9,-0.5,0.5,1.1121075327480667
0.8,-0.4,0.6,0.7510084645360828
0.8,-0.5,0.4,0.9699282731613756
1.2,-0.5,0.6,0.7665911809039885
1.3,-0.3,0.6,0.6384407522614545
1.3,-0.4,0.6,0.6363042224014547
1.0,-0.4,0.6,0.8604235555894129
0.8,-0.4,0.4,1.2672535968467116
0.8,-0.4,0.5,0.9918882928366338
0.8,-0.6,0.5,0.6291701274772031
0.7,-0.5,0.3,0.9818251628083008
0.8,-0.5,0.6,0.6529649724006094
0.7,-0.6,0.4,0.597363205381977
0.8,-0.6,0.3,0.9308336451422105
1.0,-0.6,0.3,1.4586544184901646
1.2,-0.4,0.5,0.7857790303535925
0.9,-0.4,0.6,0.9456859177666382
0.7,-0.4,0.6,0.5908451532515776
1.2,-0.4,0.4,0.8521000616835432
1.2,-0.5,0.5,0.8452777989290835
0.9,-0.6,0.4,0.8286614203277888
1.1,-0.4,0.5,0.8562833962440082
1.0,-0.3,0.6,0.7988511353015636
0.8,-0.5,0.5,0.789159651372059
1.1,-0.6,0.3,1.1292089962795917
1.0,-0.5,0.5,1.0272493192194505
1.0,-0.3,0.4,0.9492467067314746
1.1,-0.3,0.6,0.7371465067073621
0.7,-0.5,0.6,0.5174984889909741
0.9,-0.3,0.5,0.9543373063825658
0.9,-0.4,0.3,1.3158978946939652
0.9,-0.6,0.3,1.19687655500675
1.3,-0.5,0.6,0.644664674432276
0.8,-0.3,0.3,1.3427648624246713
1.3,-0.4,0.5,0.6315544080139797
0.8,-0.3,0.6,0.8769650273351387
1.3,-0.4,0.3,0.8470314460026344
1.1,-0.5,0.6,0.8021265419847701
1.2,-0.3,0.4,0.7913558809910471
1.1,-0.4,0.4,0.9357405569479496
1.2,-0.4,0.6,0.728975723666245
1.0,-0.4,0.5,0.9406869641723044
1.2,-0.3,0.5,0.7340311751583735
1.0,-0.3,0.5,0.8675793619920292
0.7,-0.6,0.5,0.5325386402839863
1.1,-0.5,0.4,1.0213535786429402
0.9,-0.5,0.3,1.4917402808923006
1.3,-0.3,0.5,0.6813799318709395
1.0,-0.5,0.3,1.2900849773698255
0.9,-0.5,0.4,1.1765865946845164
0.7,-0.5,0.4,0.6890077769494071
0.9,-0.4,0.5,1.0435492390320773
0.7,-0.3,0.6,0.719650286714859
1.2,-0.4,0.3,0.930310212655516
0.7,-0.5,0.5,0.5988664141534005
1.1,-0.5,0.3,1.136457261143729
1.0,-0.4,0.4,1.0374654523166666
1.1,-0.3,0.4,0.863286537247566
0.9,-0.4,0.4,1.1640050972914315
1.2,-0.5,0.3,1.015432167625891
0.7,-0.3,0.4,1.352973735781431
0.7,-0.4,0.4,0.8788642924414227
1.0,-0.3,0.3,1.0477917666563212
1.3,-0.5,0.5,0.6379214321021672
1.3,-0.3,0.3,0.7865553091986981
0.8,-0.4,0.3,1.5263618696091468
1.1,-0.3,0.5,0.7952810902936348
1.1,-0.3,0.3,0.9436581700975328
0.9,-0.3,0.4,1.0540938131086106
1.0,-0.5,0.4,1.143761540332475
0.7,-0.3,0.5,0.8725298527130242
1.0,-0.4,0.3,1.1564408471906056
1.3,-0.3,0.4,0.7303185514458388
0.8,-0.3,0.4,1.1849781699631463
0.7,-0.4,0.3,1.816966498330316
0.8,-0.5,0.3,1.2090149379265536
1.2,-0.3,0.3,0.8580772913720851
1.3,-0.4,0.4,0.718554630254717
0.9,-0.3,0.3,1.1771397843396962
0.7,-0.3,0.3,1.562628740050727
0.8,-0.3,0.2,1.5490267445066783
0.8,-0.6,0.2,1.7672666052254231
0.7,-0.6,0.2,1.501732581836693
0.9,-0.6,0.2,2.076355031989358
0.8,-0.5,0.2,1.9979007158541244
0.8,-0.6,0.1,3.285681348375562
0.8,-0.4,-0.0,2.795861976208597
0.7,-0.6,0.1,1.707526383393131
0.9,-0.6,0.1,2.614735795914166
0.8,-0.5,0.1,2.722996649845543
0.8,-0.6,0.0,5.602313887343675
0.9,-0.3,-0.1,1.9140246143975697
0.7,-0.6,0.0,3.470381243074214
0.9,-0.6,0.0,3.3730859809362514
0.8,-0.5,0.0,3.730270459370748
0.8,-0.6,-0.1,12.60520289245814
0.9,-0.6,-0.3,24.588206303926896
0.7,-0.6,-0.1,13.830461662700351
0.9,-0.6,-0.1,5.431309970784859
0.8,-0.5,-0.1,5.920247324109448
0.7,-0.6,-0.4,8.908736613552513
0.7,-0.6,-0.2,23.919171316050463
0.9,-0.6,-0.2,11.44082355162494
0.8,-0.5,-0.2,13.76457797016073
0.8,-0.6,-0.3,57.8155235381966
0.7,-0.6,-0.6,2.870583579794939
0.7,-0.6,-0.3,8.121453249347732
0.8,-0.5,-0.3,11.049263904060794
0.8,-0.6,-0.4,17.014050925258566
0.7,-0.3,-0.4,1.520862381447526
0.9,-0.5,-0.5,1.7047441682865254
1.0,-0.6,-0.6,1.5327597745004
1.1,-0.5,-0.5,1.2592367516233434
0.7,-0.6,-0.5,5.783987990070556
1.0,-0.4,-0.4,1.3451819525189488
0.9,-0.5,-0.2,5.557998070676345
0.9,-0.4,-0.5,1.2171301499487184
0.9,-0.5,-0.4,2.5792116935265814
1.0,-0.4,-0.3,1.6950951114356791
0.7,-0.4,-0.1,3.4272635442629693
0.9,-0.6,-0.5,2.8384251509337
1.0,-0.6,-0.2,5.134566985948358
0.7,-0.3,-0.1,2.9954849612431413
1.1,-0.5,-0.1,2.0476688025011063
1.1,-0.6,-0.5,1.8007450349275784
0.9,-0.4,-0.2,2.879446986353132
0.7,-0.4,-0.2,4.602964310322491
0.9,-0.6,-0.6,1.8148555096532624
0.7,-0.4,-0.3,4.217249477865134
1.0,-0.6,-0.4,3.8900509430394847
1.1,-0.6,-0.3,3.8857725290121214
1.0,-0.4,-0.5,1.0803755104828232
0.9,-0.4,-0.6,0.9792823259876632
0.8,-0.6,-0.6,2.223987490768407
1.1,-0.6,-0.2,3.309985884506329
1.1,-0.5,-0.3,2.0594492351607268
1.0,-0.6,-0.5,2.203532000712094
0.7,-0.5,-0.3,58.607503367820286
1.0,-0.6,-0.1,3.449657498332208
0.7,-0.5,-0.2,3.3938741057896835
1.1,-0.4,-0.5,0.9622929517131382
1.0,-0.3,-0.1,1.5041289442954442
0.7,-0.4,-0.5,1.6116953986635727
0.7,-0.5,-0.5,2.603933531470711
1.1,-0.6,-0.6,1.3265159618592386
0.8,-0.5,-0.6,1.4603872642077729
1.0,-0.4,-0.2,2.0289443370105995
1.1,-0.6,-0.4,2.696192457952252
0.7,-0.5,-0.6,1.7133027096659088
0.7,-0.3,-0.2,2.8787551624279737
0.7,-0.4,-0.4,2.2895764739957265
0.8,-0.3,-0.4,1.319568804627868
0.8,-0.4,-0.4,1.919707356368037
0.9,-0.5,-0.6,1.272358831499139
0.8,-0.3,-0.1,2.6127607756271995
0.7,-0.5,-0.1,4.647103937771924
1.0,-0.6,-0.0,2.5767536580346
0.9,-0.5,-0.3,4.875931763138933
1.0,-0.4,-0.1,2.0527776049941053
1.0,-0.5,-0.0,2.090290872249514
0.9,-0.6,-0.4,6.393375804520869
1.0,-0.6,-0.3,8.376512187974184
0.7,-0.3,-0.5,1.157931761521263
0.8,-0.4,-0.5,1.388043090272617
1.1,-0.4,-0.3,1.370595153706728
0.9,-0.4,-0.1,2.7274178238976
0.9,-0.4,-0.3,2.2017180971372827
0.8,-0.3,-0.0,2.2320676493990503
1.1,-0.6,-0.1,2.5220193969439566
0.8,-0.3,-0.3,1.6605013024743582
1.0,-0.5,-0.5,1.4535294356380586
1.0,-0.5,-0.2,3.3543078926599463
0.9,-0.5,-0.0,2.681840031607281
1.0,-0.5,-0.4,2.016641492019732
0.8,-0.5,-0.4,3.4938113177158217
1.1,-0.5,-0.4,1.6148786879340142
0.8,-0.4,-0.3,3.0552044871463035
0.8,-0.6,-0.5,3.986377360944357
0.7,-0.5,-0.0,3.732461172294343
0.7,-0.4,-0.0,2.439014787633593
1.0,-0.3,-0.4,1.006876674789437
0.9,-0.4,-0.0,2.158856124444103
0.7,-0.3,-0.6,0.9479689464305042
0.7,-0.3,-0.0,2.920009779483122
1.1,-0.4,-0.1,1.6163595118181024
0.9,-0.5,-0.1,3.640166987372885
1.0,-0.3,-0.3,1.1906219893933383
0.9,-0.3,-0.2,1.7264620569037965
1.1,-0.5,-0.0,1.7105851537232182
0.7,-0.4,-0.6,1.216586123001772
1.1,-0.5,-0.2,2.3088461064382915
1.1,-0.3,-0.1,1.2369083005619586
1.0,-0.5,-0.3,2.915633063758191
0.8,-0.5,-0.5,2.0583976694271624
1.1,-0.4,-0.0,1.4788925625056784
1.0,-0.3,-0.5,0.8553423618197185
0.8,-0.3,-0.2,2.296635201410175
0.9,-0.3,-0.5,0.9448734088938258
1.1,-0.3,-0.2,1.1508648963713144
0.8,-0.4,-0.1,3.852886089933957
1.0,-0.4,-0.6,0.8910190762055459
1.0,-0.5,-0.6,1.127133751334725
1.0,-0.3,-0.6,0.7358497471860973
0.7,-0.3,-0.3,1.7617616796548263
1.0,-0.4,-0.0,1.7561509608346302
1.1,-0.3,-0.5,0.7770467276063974
0.8,-0.4,-0.2,4.946559969068953
1.1,-0.6,-0.0,2.0259434989576275
1.0,-0.3,-0.2,1.3814904226149256
1.0,-0.5,-0.1,2.6220160803724206
0.8,-0.4,-0.6,1.0868624752106055
1.1,-0.3,-0.4,0.8921872563873615
0.9,-0.4,-0.4,1.5982741417426565
0.7,-0.5,-0.4,5.412995066179047
0.8,-0.3,-0.5,1.0413110678160762
1.1,-0.4,-0.6,0.8156971071877744
1.1,-0.4,-0.2,1.56595567261459
0.9,-0.3,-0.4,1.1477903799049065
0.9,-0.3,-0.6,0.7958658890008323
1.0,-0.3,-0.0,1.4751440344123945
0.9,-0.3,-0.0,1.796247788272612
1.1,-0.3,-0.6,0.6811139026637311
1.1,-0.5,-0.6,1.011612657305316
1.1,-0.3,-0.0,1.2386985322077333
1.1,-0.4,-0.4,1.1498297309066206
0.8,-0.3,-0.6,0.8654292443150676
0.9,-0.3,-0.3,1.4177249923143325
1.1,-0.3,-0.3,1.0228093741603872
0.8,-0.2,0.2,1.3601639547116902
0.7,-0.2,0.2,1.5863918576245988
0.8,-0.4,0.2,1.798602387990751
0.7,-0.4,0.1,2.84060961622587
0.9,-0.3,0.2,1.332600239640048
0.9,-0.4,0.1,1.7804849007993353
1.0,-0.6,0.2,1.7053265250485392
0.7,-0.3,0.1,2.2644081174761994
0.9,-0.4,0.2,1.5133813222634502
0.9,-0.5,0.1,2.11852188155592
0.7,-0.5,0.1,2.4425186345684065
1.0,-0.3,0.2,1.1685369204621947
0.7,-0.5,0.2,1.588475112502947
0.9,-0.5,0.2,1.7507229202684649
1.0,-0.6,0.1,2.0524079192096845
0.9,-0.3,0.1,1.5340664365099028
1.0,-0.5,0.1,1.7335474940705864
0.8,-0.4,0.1,2.189037101052565
1.0,-0.4,0.2,1.3061315066222612
0.7,-0.4,0.2,2.216299815770532
0.7,-0.3,0.2,1.8491743330069568
1.0,-0.3,0.1,1.3195564316930992
1.0,-0.4,0.1,1.504310554458825
0.8,-0.6,-0.2,4.887375605205146
