c1,c2,c3,reward
1.3,-0.3,0.6,inf
1.2,-0.4,0.6,inf
1.2,-0.2,0.6,inf
1.2,-0.3,0.5,inf
1.1,-0.2,0.4,inf
1.3,-0.4,0.6,inf
1.3,-0.2,0.6,inf
1.3,-0.3,0.5,inf
1.3,-0.1,0.6,inf
1.3,-0.5,0.6,inf
1.3,-0.4,0.5,inf
1.0,-0.2,0.6,inf
1.2,-0.5,0.6,inf
1.3,-0.6,0.6,inf
1.3,-0.5,0.5,inf
1.2,-0.6,0.6,inf
1.3,-0.6,0.5,inf
1.3,-0.5,0.4,inf
1.3,-0.6,0.4,inf
1.1,-0.5,0.5,inf
1.3,-0.6,0.3,inf
1.3,-0.4,0.4,inf
1.1,-0.6,0.4,inf
1.1,-0.6,0.6,inf
1.0,-0.6,0.6,inf
1.2,-0.6,0.4,inf
1.0,-0.5,0.6,inf
1.2,-0.4,0.4,inf
1.0,-0.5,0.4,inf
1.3,-0.4,0.3,inf
1.3,-0.5,0.3,inf
1.2,-0.6,0.3,inf
1.1,-0.5,0.6,inf
1.2,-0.3,0.4,inf
1.0,-0.3,0.3,inf
1.2,-0.5,0.3,inf
0.9,0.0,0.1,inf
1.1,0.0,0.1,inf
1.0,-0.1,0.1,inf
1.0,0.1,0.1,inf
1.0,0.0,0.2,inf
1.1,-0.2,-0.0,inf
0.8,0.0,0.1,inf
0.9,-0.1,0.1,inf
0.9,0.1,0.1,inf
0.9,0.0,0.2,inf
0.9,-0.1,-0.0,inf
0.7,0.0,0.1,inf
0.8,-0.1,0.1,inf
0.8,0.1,0.1,inf
0.8,0.0,0.0,inf
0.8,0.0,0.2,inf
0.8,0.0,-0.1,0.8553316009363823
0.7,-0.1,0.1,inf
0.7,0.1,0.1,inf
0.7,0.0,0.0,inf
0.7,0.0,0.2,inf
0.7,0.3,0.1,inf
0.7,-0.1,0.2,inf
0.7,0.1,0.2,inf
0.7,0.0,0.3,inf
0.7,-0.3,-0.0,inf
0.8,-0.1,0.2,inf
0.8,-0.3,0.1,inf
0.7,0.1,0.4,inf
0.7,-0.2,0.1,inf
0.8,-0.0,0.5,inf
0.7,-0.3,-0.1,0.8374367612664115
0.7,0.1,0.0,11.949331478757244
0.7,-0.1,0.0,inf
0.7,0.1,0.3,inf
0.8,-0.1,0.0,inf
1.0,-0.1,0.3,inf
0.8,-0.3,-0.0,inf
0.7,-0.4,-0.0,inf
0.9,-0.0,0.3,inf
0.7,-0.2,0.0,inf
0.9,-0.1,0.4,inf
1.0,-0.3,0.1,inf
0.7,0.1,0.5,inf
0.9,-0.2,0.1,inf
0.9,-0.2,-0.1,0.8742566720393602
0.7,-0.2,0.4,inf
0.9,-0.4,0.4,inf
0.8,-0.0,0.6,inf
0.8,-0.1,0.4,inf
1.0,-0.4,0.4,inf
0.9,-0.5,0.2,inf
1.0,-0.3,0.2,inf
0.8,-0.2,0.2,inf
0.9,0.1,0.2,inf
0.8,0.0,0.4,inf
0.8,-0.5,0.3,inf
0.7,-0.0,0.6,2.235807647328039
0.9,0.1,0.3,inf
0.8,-0.3,0.3,inf
0.7,0.1,0.6,1.525907497643483
0.8,0.1,0.6,inf
1.0,-0.2,0.5,inf
1.0,0.1,0.3,inf
0.8,0.1,0.3,inf
1.0,0.1,0.6,inf
0.9,0.0,0.4,inf
0.8,0.1,0.2,inf
0.8,-0.4,0.2,inf
0.7,-0.0,0.5,inf
0.8,-0.2,0.1,inf
0.7,-0.1,0.6,4.185020984048486
0.8,-0.2,0.5,inf
0.9,-0.3,0.0,inf
0.8,-0.1,0.5,inf
1.0,-0.1,0.2,inf
0.9,-0.5,0.4,inf
1.0,-0.1,0.0,inf
0.9,-0.3,0.1,inf
0.9,-0.3,0.6,inf
0.7,0.0,0.4,inf
1.0,0.1,0.5,inf
0.9,-0.1,0.2,inf
1.0,-0.2,0.2,inf
1.0,-0.5,0.1,inf
1.0,-0.4,0.2,inf
0.9,0.1,0.6,inf
1.0,-0.2,0.1,inf
0.9,-0.0,0.5,inf
1.0,0.0,0.1,inf
0.8,-0.4,0.0,inf
0.8,-0.3,0.4,inf
0.8,0.0,0.3,inf
0.8,-0.5,0.0,4.489049055831529
1.0,-0.3,0.5,inf
0.9,0.1,0.0,2.3900873820633364
1.0,-0.2,0.4,inf
0.8,0.1,0.5,inf
0.8,0.1,0.4,inf
0.8,-0.4,0.1,inf
