c1,c2,c3,reward
1.1,-0.3,-0.3,0.8659544874290241
1.0,-0.4,-0.5,0.902754571416612
1.0,-0.5,-0.5,0.9598050254593872
1.0,-0.3,-0.4,0.90150725927818
0.8,-0.6,0.0,1.937034067777078
0.9,-0.5,0.0,1.4966360101922551
0.9,-0.6,-0.1,1.4921627093202587
0.9,-0.6,0.1,1.7281640470955475
0.8,-0.3,-0.2,1.3161686392230183
0.7,-0.6,0.0,2.436737251462038
0.8,-0.5,0.0,1.7793511794382992
0.8,-0.6,-0.1,1.772107515088047
0.8,-0.6,0.1,2.120127883480297
0.7,-0.6,0.1,2.74193365121044
0.7,-0.5,0.1,2.4306142418405337
0.7,-0.6,0.2,3.019322677113256
0.8,-0.6,0.2,2.288492186990504
0.7,-0.5,0.2,2.6450699152893367
0.7,-0.6,0.3,3.179392783222521
0.9,-0.6,0.3,1.932041110570654
0.8,-0.6,0.3,2.4114857959669327
0.7,-0.5,0.3,2.782655894779305
0.7,-0.6,0.4,3.151129439060995
0.9,-0.5,0.4,1.824224899329545
0.9,-0.6,0.2,1.8408665181189
0.9,-0.3,0.4,1.565071738827546
0.7,-0.6,0.5,2.948311331877565
0.9,-0.3,0.6,1.5840898689600031
0.7,-0.5,0.6,2.476199024963801
0.7,-0.4,0.1,2.182486261764533
0.9,-0.6,0.4,1.9871157218277773
0.8,-0.4,0.3,1.9730890922011424
0.7,-0.3,0.4,2.2612050954753986
0.7,-0.3,0.5,2.231287498498669
1.0,-0.4,0.2,1.344532528299917
0.8,-0.5,0.2,2.066356908622541
0.9,-0.5,0.2,1.694252734800509
1.0,-0.6,0.4,1.657768722171737
0.7,-0.5,0.4,2.7960564540222226
0.8,-0.6,0.4,2.4578822643200446
0.8,-0.4,0.5,2.022435206302156
0.8,-0.4,0.1,1.7692963858326245
0.9,-0.5,0.5,1.8399418977842856
0.7,-0.3,0.1,1.980150472386348
0.7,-0.4,0.6,2.302176429156713
0.8,-0.4,0.2,1.883504395559493
0.9,-0.6,0.5,1.9953836952402848
0.7,-0.3,0.0,1.825873982694132
0.9,-0.4,0.1,1.487651284030356
0.7,-0.5,0.5,2.680031753176768
0.7,-0.4,0.2,2.353176856330609
0.7,-0.3,0.2,2.119197233611386
0.7,-0.4,0.5,2.440974597869701
0.7,-0.6,0.6,2.654441161492823
0.8,-0.3,0.5,1.864903235200993
0.9,-0.3,0.0,1.3145576033835598
0.9,-0.4,0.6,1.694045071748883
0.7,-0.3,0.3,2.2203153457909046
0.7,-0.4,0.3,2.4709322702719665
0.7,-0.5,0.0,2.192443966019524
1.0,-0.6,0.2,1.5391177595484449
0.8,-0.6,0.6,2.2922386108143686
1.0,-0.6,0.5,1.68176006893968
0.7,-0.4,0.0,1.992669697165071
1.0,-0.4,0.4,1.4391341674737346
0.9,-0.4,0.4,1.6851007994510332
0.8,-0.6,0.5,2.4136752156780155
0.7,-0.4,0.4,2.50364744427763
0.9,-0.6,0.6,1.9551042506157104
0.8,-0.5,0.3,2.1708210849062586
0.8,-0.5,0.5,2.20403163693198
0.9,-0.5,0.1,1.59895947669648
1.0,-0.5,0.3,1.4956744563277813
0.7,-0.3,0.6,2.1383951045529965
0.9,-0.5,0.3,1.7728690260110591
0.9,-0.4,0.3,1.6377038008607032
0.9,-0.4,0.0,1.4000301066804968
0.9,-0.4,0.2,1.5692675082659002
1.0,-0.4,0.3,1.3979164792647991
0.9,-0.3,0.3,1.521536693585602
0.8,-0.4,0.6,1.9721220122298857
0.8,-0.3,0.1,1.6339397897604897
1.0,-0.3,0.4,1.3496959455320487
1.0,-0.4,0.1,1.283359193557535
0.8,-0.4,0.4,2.022782705727008
0.8,-0.3,0.0,1.529083604815703
1.0,-0.6,0.3,1.6080320099742362
0.8,-0.4,0.0,1.64496334434783
0.9,-0.4,0.5,1.7048934619481215
0.8,-0.5,0.1,1.928974091672332
1.0,-0.3,0.1,1.210611524623958
0.8,-0.3,0.6,1.8344791850328703
0.9,-0.3,0.2,1.4614540510698153
0.8,-0.5,0.6,2.124739090777328
0.9,-0.3,0.5,1.5868855906724384
0.9,-0.5,0.6,1.8172053148813607
1.0,-0.4,0.5,1.4641260150944106
0.9,-0.3,0.1,1.3907756642767686
1.0,-0.5,0.1,1.3653632008558618
1.0,-0.6,0.6,1.6764530606951065
0.8,-0.3,0.4,1.8554622423662808
1.0,-0.3,0.2,1.2645934775683254
1.0,-0.5,0.4,1.540936657949645
1.0,-0.5,0.2,1.435259956191482
0.8,-0.3,0.3,1.8079026852419176
1.0,-0.3,0.5,1.374145216812725
1.0,-0.3,0.3,1.312098564050286
1.0,-0.5,0.5,1.5659089298818727
1.0,-0.3,0.6,1.383067101042287
0.8,-0.5,0.4,2.220824927771328
0.8,-0.3,0.2,1.7303661433423396
1.0,-0.4,0.0,1.2183327672086195
1.0,-0.4,0.6,1.4701148119543863
1.0,-0.5,0.6,1.5673997968397202
1.0,-0.3,0.0,1.151063354143436
0.7,-0.4,-0.1,1.8185592690966448
0.8,-0.5,-0.1,1.63927164953973
0.9,-0.5,-0.1,1.396852168144065
0.7,-0.6,-0.1,2.1813510019999924
0.7,-0.5,-0.1,1.9835025311626304
0.9,-0.3,-0.1,1.2311693811107656
0.7,-0.3,-0.1,1.678094293279914
1.0,-0.4,-0.1,1.1514712499722224
0.8,-0.4,-0.1,1.524961645687778
0.9,-0.4,-0.1,1.3129471783339006
0.8,-0.3,-0.1,1.4213573323417692
1.0,-0.5,-0.1,1.2168947959947596
1.0,-0.3,-0.1,1.0850766221926884
0.7,-0.3,-0.2,1.5388473155206968
0.7,-0.6,-0.2,1.9744187855654791
0.8,-0.6,-0.2,1.6330622872620464
0.9,-0.6,-0.2,1.3923410006048622
0.7,-0.5,-0.2,1.81092055430156
0.7,-0.4,-0.2,1.6723363354951124
0.9,-0.5,-0.2,1.308999826712787
1.0,-0.3,-0.2,1.0196503726562502
1.0,-0.5,-0.2,1.14906928087097
0.8,-0.4,-0.2,1.418413712197318
