c1,c2,c3,reward
0.7,-0.4,0.5,1.7355335428786989
0.8,-0.6,0.0,1.9915216318903648
1.0,-0.4,0.2,1.3233304685467195
1.0,-0.3,0.0,1.1577042097249506
1.0,-0.5,-0.1,1.2454140685815789
0.9,-0.3,-0.1,1.2534617634876486
1.0,-0.3,0.2,1.2384727123947006
0.9,-0.5,0.2,1.677174887992202
1.0,-0.4,-0.1,1.1738567789564078
0.8,-0.3,0.5,1.6952522297573267
0.9,-0.3,0.5,1.4592982949323847
1.0,-0.4,0.4,1.3668089978189797
1.0,-0.4,0.5,1.3642021090207637
0.9,-0.5,-0.1,1.4342507356681875
0.8,-0.3,-0.1,1.4520608942276083
0.8,-0.3,0.4,1.726399250502366
1.0,-0.3,0.1,1.2030114260582496
0.8,-0.4,-0.1,1.5650756817289104
0.9,-0.4,0.5,1.5745034121968955
1.0,-0.3,-0.1,1.1015472253008654
1.0,-0.3,0.3,1.2636492122840746
1.0,-0.3,0.5,1.275510984083248
0.8,-0.5,-0.1,1.6889826535858652
0.7,-0.2,0.1,1.79336039086648
0.7,-0.2,0.3,1.894580227909762
0.7,-0.5,-0.2,1.8467785217984567
0.7,-0.1,-0.0,1.540519147725398
0.7,-0.1,0.2,1.6976983673840178
0.7,-0.0,0.0,1.3946553126538797
0.7,-0.4,-0.2,1.7184817697675705
0.9,-0.1,-0.1,1.079839617057218
0.7,-0.2,0.2,1.8629944235883733
0.7,-0.2,-0.0,1.6951177867716336
1.0,-0.1,0.4,1.1266877895016705
0.7,-0.1,0.4,1.7180669346772068
0.8,-0.1,0.1,1.3856440779047376
0.9,-0.3,-0.2,1.1776250268825688
0.7,-0.0,-0.2,1.1848758722407895
0.7,-0.1,0.1,1.6375418648384177
1.0,-0.3,-0.2,1.0418832207457012
0.7,-0.2,-0.1,1.5707973254643637
1.0,-0.0,-0.2,0.8531613934478743
0.7,-0.0,0.2,1.552961246463144
0.8,-0.2,0.1,1.501738948424194
0.8,-0.1,0.3,1.461396230938319
0.7,-0.1,0.3,1.7245752291084493
0.7,-0.1,-0.1,1.4253656723204164
0.8,-0.0,0.1,1.272440300151667
1.0,-0.2,0.3,1.185438250382283
0.7,-0.3,-0.2,1.5802768508537115
0.7,-0.0,0.4,1.5794743521023151
0.9,-0.1,0.1,1.1998326353501247
0.9,-0.2,0.2,1.330445322674772
0.9,-0.0,0.3,1.184807823279986
0.9,-0.2,0.3,1.3560398298031249
0.7,-0.0,0.3,1.582138606735015
0.8,-0.1,0.2,1.4361521623699405
0.7,-0.1,-0.2,1.2922714196387988
0.7,-0.6,-0.2,2.042114530428186
0.8,-0.6,-0.2,1.6890541410428228
0.7,-0.6,-0.3,1.865176016505243
0.7,-0.6,-0.5,1.5844102574748622
0.9,-0.6,-0.3,1.3497824946462216
0.8,-0.6,-0.5,1.357781156901534
0.7,-0.3,-0.5,1.2200924364991816
0.9,-0.4,-0.3,1.185323141657302
1.0,-0.4,-0.2,1.112002736143378
0.9,-0.6,-0.4,1.2674841719966647
0.7,-0.4,-0.3,1.5877410919737078
0.7,-0.6,-0.4,1.7164542375227712
0.9,-0.6,-0.2,1.4390681610689953
0.7,-0.3,-0.3,1.4381145792652654
0.8,-0.5,-0.4,1.3589598734265025
0.8,-0.6,-0.3,1.5661676105280236
1.0,-0.6,-0.2,1.251745689685976
0.7,-0.5,-0.4,1.5871226600869064
0.8,-0.5,-0.5,1.2595651792217737
0.7,-0.3,-0.4,1.3306957949715483
1.0,-0.6,-0.3,1.1850865151712835
0.7,-0.4,-0.4,1.4536381578774966
0.9,-0.5,-0.3,1.2690626719687803
0.8,-0.4,-0.2,1.4631293032222898
0.8,-0.5,-0.3,1.4634567071694244
0.8,-0.4,-0.3,1.359297426978447
0.9,-0.4,-0.4,1.1081228289994522
0.9,-0.3,-0.3,1.1031323613270816
1.0,-0.6,-0.4,1.1187980036923857
0.8,-0.4,-0.4,1.258661150313774
1.0,-0.6,-0.5,1.053643667814055
0.9,-0.6,-0.5,1.1868688203356448
1.0,-0.5,-0.4,1.0533379225933548
0.9,-0.4,-0.2,1.264725707705245
1.0,-0.5,-0.3,1.117826017604682
0.7,-0.4,-0.5,1.3337682419522363
0.7,-0.5,-0.3,1.7230869645879283
0.9,-0.3,-0.5,0.966152682665968
0.9,-0.3,-0.4,1.0322473846661795
0.9,-0.5,-0.2,1.350344157523013
0.7,-0.5,-0.5,1.4565714090503297
1.0,-0.3,-0.3,0.9832463037329487
0.9,-0.4,-0.5,1.035307010690825
0.8,-0.6,-0.4,1.4595490293733375
1.0,-0.4,-0.3,1.0495872261125994
1.0,-0.4,-0.5,0.9308835559858328
0.8,-0.3,-0.2,1.3528182555970432
1.0,-0.5,-0.2,1.1823218366036328
0.9,-0.5,-0.4,1.1873000089319588
0.8,-0.3,-0.4,1.16336321859905
0.8,-0.5,-0.2,1.57080155490047
1.0,-0.3,-0.4,0.9270466753214236
0.9,-0.5,-0.5,1.1093388988809514
0.8,-0.4,-0.5,1.1658030206801762
0.8,-0.3,-0.3,1.2524723830062665
0.8,-0.3,-0.5,1.0784606434621924
1.0,-0.5,-0.5,0.9909676923502756
1.0,-0.3,-0.5,0.8740860245936678
1.0,-0.4,-0.4,0.9887692648009418
0.7,0.1,-0.0,1.2636312766846
0.8,0.0,-0.1,1.1287476424220215
0.9,-0.2,0.4,1.3659245331050427
0.9,0.0,-0.1,1.001474455965116
0.8,-0.2,0.3,1.582164251663261
0.7,-0.2,-0.2,1.4184350530212495
0.7,0.0,0.1,1.4861045855631163
0.7,-0.0,-0.1,1.2928173286284093
0.7,-0.2,0.4,1.8819382151088304
0.8,-0.2,0.4,1.5862263726353831
0.7,-0.2,0.5,1.8276042099957783
0.9,-0.1,0.2,1.2423264990344176
0.7,0.1,0.6,1.4021027619126465
0.7,0.0,0.5,1.551413868648004
0.7,-0.2,0.6,1.7256797452383348
0.9,-0.1,0.3,1.2662358105244793
0.8,-0.4,0.6,1.578962102307359
0.7,0.1,0.3,1.4537098588495083
0.9,0.0,0.1,1.112242802235576
0.8,-0.1,0.6,1.4165639867287871
0.8,-0.2,0.5,1.564263004771849
1.0,-0.0,0.6,1.0594447060867922
0.7,-0.1,0.6,1.6143038715561486
0.7,0.1,0.2,1.4127422445525912
0.8,-0.1,0.5,1.4509157310012657
0.7,0.0,0.6,1.501785149266652
0.8,-0.2,0.6,1.5193452153317546
0.9,0.1,0.4,1.122512251568942
0.7,-0.3,0.6,1.6219044218322918
1.0,0.1,0.1,0.922529469094617
0.8,-0.0,0.2,1.3259748454122628
0.7,-0.1,0.5,1.679270649264607
0.9,0.0,0.5,1.193540532962578
1.0,0.1,0.5,1.009439419698359
0.9,-0.4,0.6,1.5348192869644728
0.9,-0.3,0.6,1.4292888732896394
0.7,-0.4,0.6,1.5073708853534558
0.9,-0.2,0.5,1.359044977883188
0.9,0.0,0.4,1.1961276537418195
0.8,-0.1,0.4,1.4664894065155605
1.0,-0.1,0.3,1.1161717286887392
0.7,0.1,0.4,1.460926074547364
1.0,-0.3,0.6,1.2611011814441315
0.8,-0.5,0.6,1.5395505990561535
0.8,0.0,0.5,1.3520896554446151
0.7,0.1,0.1,1.3458763897885164
0.9,-0.2,0.1,1.290651919977655
0.9,-0.1,0.6,1.2535275566818112
0.9,-0.2,0.6,1.3361391977594916
0.9,0.1,0.2,1.0727266944367575
0.8,0.0,0.6,1.3255596421143714
0.7,-0.5,0.6,1.4168024960082497
1.0,-0.2,0.4,1.1969664878777964
1.0,-0.2,0.5,1.1972743761744928
0.8,0.0,0.3,1.3569687405366029
0.8,-0.3,0.6,1.5935531415683015
0.9,-0.5,0.6,1.558749026697829
1.0,-0.1,0.6,1.1194931520938605
0.9,0.1,0.3,1.1044992743840651
0.8,-0.2,0.2,1.5526611769958918
1.0,-0.4,0.6,1.3451484243315528
1.0,-0.0,0.4,1.0638201680767363
0.9,-0.1,0.5,1.2711459064386808
0.9,-0.1,0.4,1.2755193226055277
1.0,-0.2,0.1,1.130031816171064
0.8,-0.2,-0.1,1.3379418448270193
0.8,-0.1,-0.1,1.228897805364707
0.8,0.1,0.2,1.2198070973414237
0.9,0.0,0.2,1.1556485254578823
0.8,-0.1,-0.2,1.1451764840945693
0.9,-0.0,-0.2,0.9432835152347134
0.9,-0.2,-0.2,1.0935884600605743
1.0,0.1,0.4,1.0024993946391891
1.0,0.1,0.2,0.9570234589271795
0.8,-0.0,0.4,1.3631395976126288
0.8,0.1,-0.1,1.0387209609375174
0.9,-0.1,-0.2,1.015122860686871
0.8,-0.2,0.0,1.4289711545137938
0.9,-0.2,-0.0,1.2334111145609143
0.8,-0.1,-0.0,1.3162878101184003
0.8,0.0,0.0,1.2060748388990221
1.0,-0.0,0.2,1.023788423368828
0.7,0.1,-0.2,1.0924064932241913
0.8,-0.2,-0.2,1.2491502916981376
0.8,0.1,-0.0,1.105801248444294
1.0,-0.2,-0.2,0.9762035600038022
0.7,0.1,-0.1,1.1770169051056236
1.0,-0.2,0.2,1.1665468643796209
0.9,0.1,0.0,0.9814669192474258
