c1,c2,c3,reward
1.0,-0.5,0.5,1.2229876107967703
1.0,-0.2,0.4,1.338313216941652
1.0,-0.1,0.4,1.3340419036901523
1.2,-0.2,0.3,0.9860531538462092
0.7,0.2,0.0,1.450487813242856
0.8,0.2,0.0,1.2747216103907304
0.7,0.1,0.0,1.4430460700880396
0.7,0.3,0.0,1.38729259174679
0.7,0.2,-0.1,1.2888001268065552
0.7,0.2,0.1,1.5386144728094575
0.8,0.2,0.1,1.3666027079156542
0.7,0.1,0.1,1.6234890368098691
0.7,0.3,0.1,1.3939631367861418
0.7,0.2,0.2,1.5017999447480626
0.7,0.3,0.3,1.1734154041365836
0.8,0.1,0.1,1.4081709620838598
0.7,0.0,0.1,1.6104017792684686
0.7,0.1,0.2,1.6844478644362966
0.8,0.1,0.2,1.490291587677209
0.7,0.0,0.2,1.794017333433231
0.7,0.1,0.3,1.5824685175117827
0.8,-0.0,0.5,1.339207406306464
0.8,0.0,0.2,1.5423263499859403
0.7,-0.1,0.2,1.7728370321406717
0.7,0.0,0.3,1.7970248046890371
0.7,-0.2,0.0,1.1249531921941356
0.8,0.0,0.3,1.5966548854808922
0.7,-0.1,0.3,1.9273377906046687
0.7,0.0,0.4,1.616951075821394
0.7,-0.2,0.4,1.9806486467539903
0.8,-0.2,0.4,1.7299090117349762
0.7,-0.3,0.4,1.942825220695175
0.7,-0.1,0.4,1.8439915118005457
0.7,-0.2,0.3,1.8967756716363413
0.7,-0.2,0.5,1.8085839752915869
0.7,-0.2,0.6,1.5243098053451754
0.7,-0.4,0.3,1.5023523125360052
0.7,-0.1,0.6,1.3298875933506744
0.9,-0.3,0.4,1.4601217845983103
0.7,0.1,0.5,1.1829051958348251
0.7,-0.2,0.1,1.3538370646555438
0.9,-0.3,0.6,1.5069747234110191
0.9,-0.3,0.3,1.2972934555468845
0.8,-0.4,0.6,1.6742674319103452
0.7,-0.5,0.5,1.7159576243957837
0.7,-0.4,0.5,1.8928255705220007
0.8,-0.5,0.3,1.1614207966847023
0.9,-0.5,0.4,1.2089700293774148
0.8,-0.3,0.1,1.0710294049201357
0.9,0.0,0.6,1.13647449412811
0.7,-0.0,0.6,1.1549622991231592
0.9,-0.3,0.5,1.547145581008805
0.8,-0.4,0.3,1.3209211083362316
0.7,-0.4,0.6,1.8021102622033776
0.8,0.1,0.3,1.45855738651658
0.7,-0.5,0.6,1.7664014995411943
0.9,-0.3,0.2,1.1228343419667624
0.9,-0.2,0.4,1.5156790913717202
0.7,-0.4,0.2,1.2541192164615622
0.8,-0.1,0.3,1.6582321939733775
0.8,-0.3,0.3,1.4839666185137004
1.0,-0.3,0.2,1.0090044187789904
0.8,-0.5,0.2,0.9954784748703156
0.7,-0.3,0.6,1.7036284669320363
0.8,-0.1,0.2,1.5080353813177692
1.0,-0.2,0.3,1.2284868946151466
0.7,-0.5,0.1,0.9306387888544004
0.7,0.0,0.5,1.3747176687070672
0.7,-0.3,0.2,1.4422918228497603
0.8,-0.2,0.3,1.6131470619058987
0.7,-0.4,0.4,1.756395627539295
0.7,-0.1,0.5,1.5955053786921278
0.8,-0.2,0.6,1.481739339892852
0.9,-0.4,0.1,0.8795119651021522
0.9,-0.4,0.3,1.1743794312041431
0.7,0.1,0.4,1.3866591272665176
0.9,-0.2,0.3,1.3968551445126272
0.7,-0.3,0.3,1.725420108208778
0.9,-0.1,0.5,1.420882827714712
0.9,-0.1,0.2,1.3095058897547942
0.7,-0.3,0.1,1.1957452427134043
0.7,0.1,0.6,1.0085557095435829
0.8,-0.5,0.1,0.8604348668562571
0.7,-0.3,0.5,1.9323407446966832
0.9,-0.1,0.3,1.443338657529824
0.7,-0.2,0.2,1.633330971584206
0.8,-0.3,0.6,1.61902083809323
0.8,-0.2,0.1,1.1900637285305935
0.8,-0.3,0.2,1.2638959634009912
0.9,-0.2,0.6,1.4107772406169523
0.7,-0.1,0.1,1.5058619373333957
0.8,-0.3,0.4,1.6758902625578342
0.8,-0.0,0.4,1.5110053102451384
0.9,-0.1,0.6,1.2764599001069794
0.9,0.1,0.3,1.3331218500456754
0.9,-0.2,0.5,1.5215541879043972
1.0,0.0,0.2,1.190636765920456
0.8,-0.2,0.2,1.4026743068608938
0.7,-0.5,0.3,1.2916280500208437
0.9,-0.4,0.4,1.345938629513263
0.8,-0.4,0.1,0.9593077086139152
0.8,-0.1,0.6,1.3146104199786184
0.8,-0.4,0.2,1.12299138947717
0.8,0.1,0.4,1.331892761211795
0.7,-0.5,0.2,1.0910323878657355
0.9,0.0,0.5,1.2825815840974213
0.9,0.0,0.2,1.3460110656325228
0.9,0.1,0.4,1.2606285021868302
0.9,-0.1,0.4,1.4894797070935757
0.9,0.0,0.4,1.3929290000465062
0.7,-0.4,0.1,1.0526877436798958
0.8,-0.0,0.1,1.3836155689379006
0.7,-0.5,0.4,1.5204185649866837
0.9,-0.2,0.1,1.0609074050618452
0.8,-0.4,0.5,1.678329462580389
0.9,0.0,0.3,1.418833051738054
0.8,-0.5,0.6,1.6196986422893278
0.8,0.1,0.5,1.1694287998936947
0.8,-0.1,0.5,1.5194665389654818
0.8,0.1,0.6,1.0139936567428804
0.8,-0.1,0.1,1.3023063285564522
0.9,-0.5,0.5,1.3645723654933972
1.0,-0.4,0.3,1.0547273240676456
0.9,0.1,0.6,1.0081176198675723
0.9,-0.5,0.6,1.4684384105075328
0.8,-0.1,0.4,1.663264039028677
0.8,-0.3,0.5,1.735921911589437
0.8,-0.5,0.4,1.3515502657361302
0.8,-0.5,0.5,1.5296457543794604
1.0,-0.1,0.2,1.1558728485347465
0.9,-0.1,0.1,1.1469727660396734
1.0,-0.2,0.1,0.95662144073632
1.0,0.1,0.3,1.215196352986275
0.9,-0.2,0.2,1.2276055212851782
0.9,-0.4,0.5,1.4860904416121614
0.8,-0.2,0.5,1.6715799896250745
0.9,0.1,0.2,1.3245841911725909
1.0,0.6,0.3,0.7702438776297611
1.1,0.4,0.3,0.8997013524658317
1.0,0.4,0.5,0.7968196993548745
1.0,0.3,0.6,0.8005074412337961
1.3,0.2,0.6,0.8276727578014385
1.2,0.5,0.3,0.7942484927079518
0.7,-0.6,0.1,0.8287324883170745
0.7,-0.5,0.0,0.8050400222738745
0.7,-0.6,-0.1,0.6451611090708749
0.9,-0.6,-0.1,0.5823555371365658
0.9,-0.6,0.1,0.7266525131657202
0.8,-0.6,-0.1,0.6126060496669051
0.9,-0.4,-0.0,0.7698290580247332
0.9,-0.5,0.1,0.7984168250488793
0.7,-0.6,0.4,1.3016446028425814
0.8,-0.6,0.4,1.181023299638342
0.7,-0.6,0.3,1.11457481745063
0.7,-0.6,0.5,1.4918361839606018
0.8,-0.6,0.5,1.3496786736724014
0.7,-0.6,0.6,1.617381006027548
0.8,-0.6,0.6,1.4827790118588458
0.9,-0.6,0.6,1.3492970421169606
1.0,-0.6,0.6,1.225728816639712
0.9,-0.6,0.3,0.938868445455808
1.0,-0.6,0.3,0.8664459323900264
0.9,-0.6,0.4,1.0748672134752513
1.0,-0.6,0.5,1.1084511375551858
0.9,-0.5,0.3,1.051079520809795
1.3,0.2,0.4,0.9031895916689364
1.2,0.1,0.1,0.9043349422061208
1.3,0.2,0.3,0.9054719531371648
1.0,0.5,0.4,0.7864813348797508
1.2,0.4,0.1,0.8699257739086639
1.3,0.4,0.0,0.7809485457730396
1.2,0.5,0.1,0.8296845537491067
1.3,0.5,0.0,0.7644598416814637
1.0,0.4,0.1,1.0052398958476134
1.2,0.4,-0.0,0.8410043520238792
1.1,0.5,-0.0,0.8753250526180091
1.2,0.5,-0.0,0.8172562444224711
1.3,0.6,-0.0,0.738846024822882
1.3,0.3,-0.0,0.7863116799642865
1.1,0.6,0.1,0.8219735786892207
1.2,0.5,0.4,0.7532973048157792
1.2,0.6,-0.0,0.7833135533287389
1.3,0.6,-0.1,0.719930322062341
1.1,0.6,0.2,0.7944468663887634
1.0,0.6,0.2,0.8219173497072866
1.1,0.6,-0.0,0.8305733788948432
1.1,0.3,0.0,0.9269204866654636
1.0,0.6,0.0,0.8800143320482811
1.1,0.3,0.1,0.9756181933575946
1.2,0.6,0.1,0.7824957819597095
1.3,0.4,-0.1,0.7386067324547493
1.0,0.5,0.2,0.9023580365234438
1.2,0.4,0.3,0.8581029739825313
1.1,0.4,0.1,0.9347185150594215
1.1,0.4,0.0,0.9091197222689611
1.1,0.5,0.1,0.8812313714202464
1.1,0.5,0.2,0.8625397349113361
1.0,0.6,0.1,0.8610285591004794
1.0,0.6,-0.1,0.8745192715546082
1.0,0.3,-0.0,1.0153507696452075
