c1,c2,c3,reward
1.0,-0.1,0.4,1.4264288420261866
1.0,-0.2,0.5,1.4182592889297465
1.2,-0.2,0.6,1.151524618784877
0.9,-0.2,0.5,1.5023526772739035
1.1,-0.2,0.5,1.3224440459403988
1.0,-0.3,0.5,1.4916494119018784
1.0,-0.1,0.5,1.3175254469340452
1.0,-0.2,0.6,1.2465671193086416
0.8,-0.0,0.6,1.0664462122087504
0.9,-0.3,0.5,1.5963036628211735
1.1,-0.3,0.5,1.3775290459038465
1.0,-0.4,0.5,1.5198195747878944
1.0,-0.3,0.6,1.3314708442950074
1.0,-0.4,0.6,1.3923440972314518
0.9,-0.4,0.6,1.4351011491898986
1.1,-0.4,0.6,1.3284281562021028
1.0,-0.5,0.6,1.4159188325408527
1.2,-0.4,0.6,1.2519132540169478
0.9,-0.5,0.6,1.465499661192751
1.1,-0.5,0.6,1.3453111537151303
1.0,-0.6,0.6,1.396216431486468
1.0,-0.5,0.5,1.4946489428223442
0.8,-0.6,0.4,1.5860138182930608
0.9,-0.6,0.5,1.5288174055181762
0.9,-0.3,0.6,1.365009781506718
0.8,-0.3,0.6,1.3737744509372618
0.9,-0.6,0.6,1.4480701815987425
0.8,-0.6,0.6,1.472237055718694
0.9,-0.5,0.5,1.611995578107781
1.1,-0.6,0.6,1.3249909993426008
1.1,-0.3,0.6,1.2782690851125924
0.8,-0.5,0.6,1.485785246228221
0.9,-0.5,0.3,1.4088732610968295
1.2,-0.3,0.6,1.212242567672673
0.8,-0.5,0.5,1.7085014840592418
0.7,-0.6,0.4,1.706650089190421
0.8,-0.2,0.6,1.27502301091883
1.1,-0.3,0.3,1.2524715381983855
1.3,-0.3,0.6,1.1399581072364735
0.8,-0.4,0.6,1.4496952847662157
0.8,-0.4,0.5,1.7311442451238608
0.7,-0.4,0.5,1.7820582949492905
0.9,-0.4,0.5,1.6373010293861745
0.8,-0.3,0.5,1.6760275255330637
0.8,-0.4,0.4,1.8730022014360213
0.8,-0.3,0.3,1.8609285850108543
0.7,-0.2,0.5,1.5880732036275658
0.7,-0.3,0.6,1.356319597454111
0.7,-0.3,0.5,1.7147439306445749
0.7,-0.4,0.2,1.6651230527983714
0.7,-0.6,0.3,1.5392529839217868
0.7,-0.3,0.4,2.0846592945753484
0.8,-0.3,0.4,1.9047764559293363
0.7,-0.4,0.4,2.0556938674656204
0.7,-0.2,0.4,1.98112147836568
0.7,-0.3,0.3,2.1635660195761965
0.7,-0.0,0.6,1.0531001214182605
0.7,-0.6,0.6,1.4642855615993855
0.7,-0.5,0.3,1.7639781572894575
0.9,-0.4,0.4,1.6806885848686386
0.7,-0.1,0.2,2.023281102590309
0.9,-0.0,0.6,1.0675852081751058
0.7,-0.4,0.6,1.4334806297680966
0.9,-0.0,0.3,1.5084084725104707
0.7,-0.1,0.1,1.68706605743001
0.7,-0.1,0.4,1.7940916660368909
0.9,-0.6,0.1,0.92577829559291
0.7,-0.1,0.3,2.081871671228888
0.8,-0.2,0.2,1.6814011434068483
0.9,-0.3,0.4,1.7107473841717096
1.0,-0.0,0.6,1.0564006519043696
0.7,-0.2,0.6,1.2581331931068542
1.0,-0.1,0.6,1.1514844190206512
0.7,-0.2,0.2,1.9925806031709927
0.9,-0.3,0.3,1.6128020909189915
0.7,-0.3,0.2,1.854840031330831
0.7,-0.0,0.2,1.9320112388269444
0.9,-0.5,0.2,1.192212675320061
0.7,-0.5,0.1,1.1987406523721276
0.9,-0.1,0.5,1.3802869102457065
0.7,-0.5,0.2,1.471408062420193
0.7,-0.4,0.1,1.332801417400344
0.7,-0.2,0.3,2.200216493234856
0.7,-0.0,0.1,1.706888198941178
0.7,-0.5,0.5,1.7653118031870654
0.8,-0.0,0.4,1.5169079477974017
0.9,-0.3,0.2,1.3857910048363415
0.9,-0.2,0.6,1.270973627965431
0.7,-0.4,0.3,1.9924543030940565
0.7,-0.6,0.2,1.297157024737029
0.8,-0.1,0.4,1.6893653632844268
0.7,-0.5,0.4,1.909085185724568
0.7,-0.5,0.6,1.472956823132087
0.7,-0.2,0.1,1.599907356422524
0.7,-0.6,0.5,1.6900278055489113
0.9,-0.1,0.2,1.470052955079887
0.7,-0.1,0.5,1.4371860186906456
0.8,-0.4,0.2,1.461261188510575
0.7,-0.1,0.6,1.153839810082432
0.8,-0.3,0.2,1.590280087805515
0.7,-0.0,0.3,1.869609970038133
0.8,-0.1,0.6,1.1691369412295305
0.8,-0.1,0.2,1.706891834745292
0.8,-0.4,0.1,1.1950383965244564
0.9,-0.1,0.6,1.1683185146592387
0.9,-0.6,0.3,1.2800664005175046
0.7,-0.0,0.4,1.5855456383245148
0.7,0.1,0.4,1.3919915952227315
0.7,-0.0,0.5,1.2877971719188688
0.7,0.1,0.2,1.7602453360147052
0.8,0.1,0.4,1.3483957013986128
0.7,0.2,0.4,1.2257128387302063
0.7,0.1,0.3,1.6381104434133615
0.7,0.1,0.5,1.152372691148524
0.7,0.1,0.1,1.6522016858035675
0.8,0.1,0.3,1.5141225229820612
0.8,0.1,0.5,1.14910271873891
0.8,0.4,0.3,1.06936548791846
0.9,0.1,0.5,1.1307059253500291
0.8,0.0,0.5,1.2801847541616311
0.8,0.2,0.5,1.0337966574568094
0.8,0.1,0.6,0.9721311448648874
1.0,0.1,0.5,1.0992559301923548
0.9,0.0,0.5,1.252036190101806
0.9,0.1,0.6,0.9743323282774776
1.0,0.0,0.5,1.207172391219855
1.0,0.2,0.5,0.9999377144441064
1.0,0.1,0.4,1.213139031405582
1.1,0.2,0.5,0.9698355668692948
1.0,0.3,0.5,0.9113932903998856
1.0,0.2,0.6,0.8861517649887644
0.9,0.2,0.6,0.890666012744599
1.1,0.3,0.6,0.8059561498384266
1.1,0.3,0.5,0.8894453680724254
1.2,0.0,0.6,1.0024679209111915
1.3,0.0,0.6,0.9642990176337688
1.2,-0.1,0.6,1.0789506319596864
1.2,0.0,0.5,1.0881995996631435
1.3,-0.1,0.6,1.030193647966959
1.3,0.1,0.6,0.8980984726593794
1.3,0.0,0.5,1.0235993725263828
1.3,0.2,0.6,0.8346684273433349
1.3,0.1,0.5,0.9591171390814875
1.2,0.2,0.6,0.8572205856914068
1.3,0.2,0.5,0.8940962445814632
1.3,0.1,0.4,0.9863614961071338
1.2,0.1,0.4,1.059300371572645
1.2,0.4,0.5,0.7970922126837808
1.1,0.1,0.3,1.1546233686135086
1.1,-0.1,0.6,1.120610717456899
1.2,0.3,0.5,0.8623440630967929
1.2,-0.1,0.4,1.182819769199062
1.3,0.2,0.3,0.927471929032624
1.3,0.0,0.4,1.038663827366036
1.1,-0.1,0.4,1.2987641714009
1.0,-0.0,0.4,1.3246799587809903
1.2,0.2,0.5,0.933815926235447
1.1,0.1,0.4,1.1358857106479896
1.3,-0.0,0.3,1.0035373155040823
1.1,0.3,0.4,0.9613148291180468
1.3,-0.1,0.3,1.0232876237804345
1.3,-0.1,0.5,1.0827530632336793
0.8,-0.2,0.3,1.8938714661709333
0.8,-0.1,0.1,1.4434976821255712
0.8,0.1,0.1,1.4298817898884149
0.8,-0.2,0.1,1.3839018340702438
1.0,-0.1,0.2,1.2879993951115005
1.0,-0.4,0.2,1.1583463073944114
0.8,-0.5,0.4,1.7522491268432954
1.0,-0.2,0.0,0.9253230814822161
0.9,-0.0,0.4,1.4257282258351898
1.0,-0.4,0.1,0.982269413581822
1.0,-0.4,0.3,1.3512819219350116
0.9,-0.2,0.2,1.4492399176728872
0.8,-0.2,0.5,1.562675795511804
0.8,-0.5,0.3,1.5765914523469196
0.8,-0.0,0.1,1.460351565026452
0.9,-0.1,0.1,1.2608392698773059
0.9,-0.1,0.4,1.5604899046804281
0.8,-0.3,0.1,1.2957786338179755
0.9,-0.5,0.1,1.0016012556567713
0.8,-0.4,0.3,1.7409578001349713
0.9,-0.0,0.2,1.4425331102789365
0.7,-0.3,0.0,1.1742313276832919
0.7,0.1,0.6,0.96070151561501
0.7,-0.1,0.0,1.3460471512908632
0.9,-0.4,0.2,1.2947461148986104
0.7,0.1,0.0,1.409384203453845
0.7,-0.0,0.0,1.39744279297378
0.9,-0.3,0.0,0.965025932017278
0.9,-0.5,0.4,1.5859835160350726
0.9,0.1,0.3,1.3863825960057397
0.9,-0.4,0.0,0.9079358965052746
0.7,-0.3,0.1,1.4724931781106572
0.9,0.1,0.1,1.2574630549487147
0.9,-0.2,0.1,1.2179121275375735
0.9,-0.4,0.1,1.0795530590590354
1.0,-0.5,0.0,0.7919382836217065
0.7,-0.2,0.0,1.2669540731066145
0.8,-0.1,0.0,1.1866845128091033
