c1,c2,c3,reward
0.8,-0.4,0.4,1.6501373472029923
0.8,-0.6,0.5,1.8616610870520949
0.8,-0.5,0.2,1.597635857054616
0.8,-0.4,0.5,1.7040311225502378
0.8,-0.3,0.5,1.63327274467253
0.8,-0.4,0.2,1.5315583619223827
0.8,-0.5,0.5,1.780028070953546
1.0,-0.5,0.1,1.1672480363617284
0.8,-0.5,0.0,1.466779574142021
0.8,-0.5,0.1,1.532003950108841
0.8,-0.3,0.2,1.4703342159937884
0.7,-0.3,0.1,1.6514352106273436
0.9,-0.6,0.1,1.374847603488676
1.0,-0.6,0.2,1.2473120536177906
0.9,-0.5,0.0,1.2756018677665388
1.0,-0.6,0.4,1.328978015908745
0.9,-0.3,0.2,1.2790762116534244
0.9,-0.5,0.3,1.4244718950057345
1.0,-0.4,0.5,1.2767876007049337
0.7,-0.3,0.5,1.9387965610982496
0.7,-0.3,0.3,1.8034667778757965
0.9,-0.5,0.5,1.5181143675744904
0.9,-0.4,0.3,1.3720662934298178
1.0,-0.4,0.2,1.167917762217791
0.9,-0.4,0.4,1.4176404198350152
0.8,-0.5,0.6,1.8284540368477864
0.9,-0.5,0.6,1.5596248907096748
0.7,-0.3,0.6,1.992075472410268
0.9,-0.3,0.1,1.234989383165318
0.9,-0.4,0.1,1.2785446162728649
1.0,-0.4,0.0,1.0942492623797744
0.9,-0.4,0.2,1.3254139481744622
0.8,-0.5,0.4,1.72375195992614
1.0,-0.5,0.4,1.28386602596885
0.9,-0.3,0.3,1.3230678237441014
1.0,-0.4,0.1,1.1308901415317496
1.0,-0.5,0.6,1.3557326219778925
1.0,-0.6,0.1,1.2058548075584603
1.0,-0.3,0.1,1.0966035334124702
1.0,-0.4,0.6,1.310328647003697
0.9,-0.6,0.6,1.6217665576313258
0.8,-0.4,0.0,1.4097412874009854
0.8,-0.4,0.1,1.4703919993843684
0.9,-0.3,0.6,1.4463365612223238
1.0,-0.5,0.0,1.1284606058935258
1.0,-0.5,0.5,1.320887645980637
1.0,-0.3,0.2,1.1316524795632126
0.8,-0.3,0.4,1.5818247130737737
0.8,-0.3,0.0,1.3567414161946376
1.0,-0.5,0.2,1.2064074349321785
0.9,-0.4,0.6,1.5012231005196974
0.9,-0.4,0.0,1.2321386815160416
0.9,-0.5,0.4,1.472597559165869
1.0,-0.3,0.6,1.267459143708973
0.8,-0.3,0.1,1.413246098991842
1.0,-0.5,0.3,1.2454735012319875
1.0,-0.3,0.5,1.235216900584566
0.8,-0.3,0.6,1.6794561928513545
0.9,-0.3,0.5,1.4076631800622263
0.8,-0.4,0.6,1.751502444953103
0.9,-0.3,0.0,1.1913893285058
1.0,-0.3,0.3,1.1667439451046988
1.1,-0.3,-0.6,0.8026935920457451
1.0,-0.2,-0.6,0.8525245023848033
1.3,-0.5,-0.6,0.7183680535261117
1.2,-0.5,-0.6,0.7783669817744652
1.3,-0.6,-0.6,0.7330655121350933
1.3,-0.4,-0.6,0.7042222810563636
1.3,-0.5,-0.5,0.737030343394345
1.2,-0.4,-0.6,0.7646446237100287
1.3,-0.3,-0.6,0.690599219291266
1.3,-0.4,-0.5,0.7221377905056809
1.2,-0.1,-0.6,0.7127932601566804
1.2,-0.3,-0.6,0.7424912927269198
1.3,-0.2,-0.6,0.6774717913206275
1.3,-0.3,-0.5,0.7078100935693518
1.1,-0.3,-0.4,0.8511957409450832
1.2,-0.2,-0.6,0.7273520297270808
1.3,-0.1,-0.6,0.6648146209335163
1.3,-0.2,-0.5,0.6940171905994227
1.3,0.2,-0.6,0.6294346154797812
1.2,0.2,-0.6,0.6722971391463561
1.3,0.1,-0.6,0.6408176024355465
1.3,0.3,-0.6,0.6190950229766923
1.3,0.2,-0.5,0.6436584307234863
1.1,0.1,-0.4,0.7767873572739366
1.2,0.3,-0.6,0.6597674212922098
1.3,0.4,-0.6,0.6107751272101726
1.3,0.3,-0.5,0.6321528289278389
1.3,0.5,-0.6,0.6044938300591567
1.2,0.5,-0.6,0.6421072370583536
1.3,0.6,-0.6,0.6011787068963157
1.3,0.5,-0.5,0.6102961782605181
1.2,0.6,-0.6,0.6421279414645554
1.3,0.6,-0.5,0.5999083963043768
1.2,0.4,-0.6,0.6519632659618011
1.1,0.4,-0.6,0.698851325213131
1.3,0.6,-0.4,0.6188832710861113
1.2,0.6,-0.4,0.6561558241851173
1.1,0.6,-0.6,0.6783095967615168
1.3,0.3,-0.4,0.6462244586189764
1.2,0.4,-0.5,0.6628513409183817
1.0,0.5,-0.6,0.7482636073779996
1.1,0.6,-0.3,0.7169370731307014
1.3,0.6,-0.3,0.6345574522360146
1.1,0.3,-0.6,0.7182886093685892
1.1,0.6,-0.5,0.6831061319508868
1.0,0.6,-0.4,0.7788189761800837
1.2,0.6,-0.5,0.6388322811288667
1.3,0.4,-0.5,0.6210383910196587
1.0,0.3,-0.6,0.7612770227954168
1.0,0.6,-0.6,0.7326770228952915
1.0,0.4,-0.6,0.7487279691081493
1.3,0.4,-0.4,0.6346102187542547
1.3,0.5,-0.3,0.6415267140032331
1.1,0.6,-0.4,0.6997894320531286
1.0,0.6,-0.5,0.7694508570652014
1.3,0.4,-0.3,0.64850517649951
1.0,0.3,-0.4,0.804980288895894
1.1,0.5,-0.6,0.6833615879574181
1.1,0.5,-0.4,0.7139803071196789
1.1,0.3,-0.3,0.7635355396214681
1.2,0.5,-0.5,0.6506269869800072
1.0,0.4,-0.4,0.7870283758414357
1.2,0.4,-0.3,0.6944466467413842
1.3,0.5,-0.4,0.6233935875187235
1.2,0.3,-0.4,0.6917383671818156
1.2,0.4,-0.4,0.6784445322450838
1.0,0.5,-0.5,0.7495124577742491
1.1,0.5,-0.3,0.7318437887498973
1.1,0.3,-0.5,0.7252339471661772
1.1,0.4,-0.4,0.7287404843146201
1.2,0.3,-0.5,0.6755283740502187
1.2,0.6,-0.3,0.6682348843107379
1.1,0.4,-0.5,0.7106436200208056
1.0,0.6,-0.3,0.7734206748793516
1.2,0.5,-0.3,0.6810324976314583
1.1,0.4,-0.3,0.7473641606725789
1.3,0.3,-0.3,0.6606375052000192
1.0,0.3,-0.5,0.7827472104961822
0.9,0.3,-0.5,0.8500375888434202
1.0,0.2,-0.5,0.8004554141403764
1.0,0.4,-0.5,0.7657809310838428
0.9,0.1,-0.6,0.8646549658803372
0.8,0.1,-0.6,0.9467965920301854
1.0,0.1,-0.6,0.7954222333558654
0.9,0.0,-0.6,0.8861738221402423
0.9,0.2,-0.6,0.8441173716206797
0.9,0.1,-0.5,0.8928804754041646
1.0,-0.1,-0.3,0.9133686055880292
0.8,0.0,-0.6,0.9726072514127748
1.0,0.0,-0.6,0.8136223783777164
0.9,-0.1,-0.6,0.908742389117967
0.9,0.0,-0.5,0.9158975516764838
0.7,0.1,-0.5,1.0886059770930094
0.8,-0.1,-0.6,0.9997966437216794
1.0,-0.1,-0.6,0.8326386936281052
0.9,-0.2,-0.6,0.9324352189674352
0.9,-0.1,-0.5,0.940081672745514
0.8,-0.1,-0.5,1.0384549402767005
0.8,-0.2,-0.6,1.0284717909341743
0.9,-0.2,-0.5,0.9655193610579454
0.8,-0.2,-0.5,1.0695213860413644
0.7,-0.2,-0.6,1.1458876436556946
0.8,-0.0,-0.4,1.047400633451402
0.7,-0.1,-0.6,1.110535870426909
0.7,-0.2,-0.5,1.1980595023137888
0.7,0.0,-0.6,1.0771977487528963
0.7,0.1,-0.4,1.1339913181942545
0.8,-0.2,-0.4,1.1128367333930331
0.8,-0.3,-0.3,1.1972287626869835
0.7,0.0,-0.5,1.1228991509125084
0.8,0.1,-0.4,1.0173821746479106
0.8,0.1,-0.5,0.9812372172171632
0.7,0.1,-0.3,1.181883011501199
1.0,-0.2,-0.4,0.9080356937299624
0.7,-0.0,-0.4,1.1713681800428113
0.7,-0.1,-0.5,1.1593194492631975
0.8,0.1,-0.3,1.0552174948075348
0.8,-0.0,-0.5,1.009069153039302
0.7,-0.1,-0.4,1.2111830456195811
0.8,-0.2,-0.3,1.1584080033249498
0.8,-0.1,-0.4,1.0791688939456137
1.0,0.1,-0.4,0.8433671795860715
0.7,0.1,-0.6,1.0457148786398822
1.0,-0.3,-0.3,0.9627401347040764
1.1,0.5,-0.5,0.6966111411662447
1.1,0.3,-0.4,0.7441036903889188
1.2,0.5,-0.4,0.6656369199279545
1.0,0.5,-0.4,0.7698365547558074
1.0,0.3,-0.3,0.8279571630256305
1.0,0.4,-0.3,0.808968651495706
0.8,-0.3,0.3,1.5269710266167191
